timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:05:56.457561,d9f92c4c-0e04-11eb-895f-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,sell,0.01070376,8408.3,finished,0.01070376,99.9999848376,0.25999996057776,2020-05-10 00:15:00,9342.51,0.01070376,99.73998487702224,9318.219474,0.0026,Kraken-BTC-EUR,buy,0.01070376,9539.1,finished,0.01070376,92.8223644944,0.24133814768544,2020-05-10 00:34:00,8671.94,0.01070376,93.06370264208545,8694.487044000001,0.0026,99.73998487702224,7.17762034319999,0.07196331894425168,6.676282234936792,0.0669368683298733,2020-05-10 00:15:00,2020-05-10 00:34:00,short,9342.51,8671.94,trailing-stop-loss
2020-10-14T10:05:56.458293,d9f9489e-0e04-11eb-895f-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9342.51,2020-05-10 00:15:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,buy,0.01132095,9716.5,finished,0.01132095,99.999989121,0.2599999717146,2020-05-10 00:50:00,8833.18,0.01132095,100.2599890927146,8856.146268,0.0026,Kraken-BTC-EUR,sell,0.01132095,7599.0,finished,0.01132095,95.586403554,0.2485246492404,2020-05-10 03:12:00,8443.32,0.01132095,95.3378789047596,8421.367368000001,0.0026,100.2599890927146,-4.413585566999998,-0.04402140481901082,-4.922110187954999,-0.049093464227323205,2020-05-10 00:50:00,2020-05-10 03:12:00,long,8833.18,8443.32,trailing-stop-loss
2020-10-14T10:05:56.466317,d9fa82ae-0e04-11eb-895f-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8911.65,2020-05-10 08:08:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,sell,0.01207686,7452.3,finished,0.01207686,100.00002385799999,0.26000006203079995,2020-05-10 17:00:00,8280.3,0.01207686,99.7400237959692,8258.771219999999,0.0026,Kraken-BTC-EUR,buy,0.01207686,9652.6,finished,0.01207686,105.9754126488,0.27553607288688,2020-05-10 20:04:00,8775.08,0.01207686,106.25094872168688,8797.895208,0.0026,99.7400237959692,-5.975388790800011,-0.059909638712573626,-6.510924925717688,-0.06527895901685975,2020-05-10 17:00:00,2020-05-10 20:04:00,short,8280.3,8775.08,trailing-stop-loss
2020-10-14T10:05:56.475524,d9fbe9be-0e04-11eb-895f-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8954.15,2020-05-11 11:51:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,buy,0.01116801,9849.6,finished,0.01116801,100.0000367415,0.2600000955279,2020-05-11 11:51:00,8954.15,0.01116801,100.2600368370279,8977.430789999999,0.0026,Kraken-BTC-EUR,sell,0.01116801,7742.9,finished,0.01116801,96.0810703524,0.24981078291624,2020-05-11 16:39:00,8603.24,0.01116801,95.83125956948376,8580.871576,0.0026,100.2600368370279,-3.9189663890999924,-0.03908802063847482,-4.428777267544135,-0.04417290684565662,2020-05-11 11:51:00,2020-05-11 16:39:00,long,8954.15,8603.24,trailing-stop-loss
2020-10-14T10:05:56.478732,d9fc6704-0e04-11eb-895f-b42e9948224b,100.0,8523.81,2020-05-11 16:40:00,9152.08,2020-05-11 12:30:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,sell,0.01173184,7671.4,finished,0.01173184,99.9999751104,0.25999993528704,2020-05-11 16:40:00,8523.81,0.01173184,99.73997517511296,8501.648094,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01173184,9589.1,finished,0.01173184,102.27043810560001,0.26590313907456,2020-05-11 19:53:00,8717.34,0.01173184,102.53634124467457,8740.005084,0.0025999999999999994,99.73997517511296,-2.270462995200006,-0.022763821539094693,-2.796366069561614,-0.028036562718729865,2020-05-11 16:40:00,2020-05-11 19:53:00,short,8523.81,8717.34,trailing-stop-loss
2020-10-14T10:05:56.489234,d9fe0154-0e04-11eb-895f-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8880.67,2020-05-12 14:17:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,buy,0.01126041,9768.7,finished,0.01126041,99.99998527470001,0.25999996171422,2020-05-12 14:17:00,8880.67,0.01126041,100.25998523641422,8903.759742,0.0026,Kraken-BTC-EUR,sell,0.01126041,8396.7,finished,0.01126041,105.0564723852,0.27314682820152,2020-05-15 02:34:00,9329.72,0.01126041,104.78332555699848,9305.462728,0.0026,100.25998523641422,5.056487110499987,0.05043375079875317,4.5233403205842535,0.045116107985834666,2020-05-12 14:17:00,2020-05-15 02:34:00,long,8880.67,9329.72,trailing-stop-loss
2020-10-14T10:05:56.534231,da04df42-0e04-11eb-895f-b42e9948224b,100.0,8756.48,2020-05-12 21:52:00,9943.69,2020-05-14 10:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,sell,0.01081605,8321.0,finished,0.01081605,100.000006596,0.2600000171496,2020-05-15 20:38:00,9245.52,0.01081605,99.74000657885041,9221.481648,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01081605,10667.2,finished,0.01081605,104.8883203935,0.2727096330231,2020-05-17 12:11:00,9697.47,0.01081605,105.1610300265231,9722.683421999998,0.0026,99.74000657885041,-4.88831379749999,-0.049010562212420616,-5.421023447672681,-0.05435154491780627,2020-05-15 20:38:00,2020-05-17 12:11:00,short,9245.52,9697.47,trailing-stop-loss
2020-10-14T10:05:56.559701,da08c256-0e04-11eb-895f-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9856.48,2020-05-17 15:01:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,buy,0.01014561,10842.1,finished,0.01014561,100.00000205279999,0.26000000533727996,2020-05-17 15:01:00,9856.48,0.01014561,100.26000205813726,9882.106848,0.0026,Kraken-BTC-EUR,sell,0.01014561,8481.3,finished,0.01014561,95.60928641309998,0.24858414467405993,2020-05-20 15:51:00,9423.71,0.01014561,95.36070226842592,9399.208353999999,0.0026,100.26000205813726,-4.390715639700005,-0.04379329293404546,-4.8992997897113355,-0.04886594543325865,2020-05-17 15:01:00,2020-05-20 15:51:00,long,9856.48,9423.71,trailing-stop-loss
2020-10-14T10:05:56.613334,da10f142-0e04-11eb-895f-b42e9948224b,100.0,9249.03,2020-05-21 13:59:00,9944.44,2020-05-18 01:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,sell,0.01081194,8324.1,finished,0.01081194,99.99995741820001,0.25999988928732004,2020-05-21 13:59:00,9249.03,0.01081194,99.7399575289127,9224.982522,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01081194,10233.4,finished,0.01081194,100.58477525280001,0.26152041565728,2020-05-23 03:04:00,9303.12,0.01081194,100.84629566845729,9327.308112,0.0026,99.7399575289127,-0.5848178346000026,-0.005863425743192994,-1.1063381395445901,-0.011092225893758616,2020-05-21 13:59:00,2020-05-23 03:04:00,short,9249.03,9303.12,trailing-stop-loss
2020-10-14T10:05:56.693256,da1d2322-0e04-11eb-895f-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9324.98,2020-05-28 12:08:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,buy,0.01072388,10257.5,finished,0.01072388,99.9999665224,0.25999991295824,2020-05-28 12:08:00,9324.98,0.01072388,100.25996643535824,9349.224948,0.0026,Kraken-BTC-EUR,sell,0.01072388,8803.4,finished,0.01072388,104.89563222,0.27272864377199996,2020-06-02 14:47:00,9781.5,0.01072388,104.622903576228,9756.0681,0.0026,100.25996643535824,4.895665697599995,0.048829716103649744,4.362937140869761,0.043516243780938504,2020-05-28 12:08:00,2020-06-02 14:47:00,long,9324.98,9781.5,trailing-stop-loss
2020-10-14T10:05:56.766878,da285f12-0e04-11eb-895f-b42e9948224b,100.0,9315.64,2020-05-28 12:09:00,10371.6,2020-06-01 23:39:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,sell,0.01047117,8595.0,finished,0.01047117,99.99998763510001,0.25999996785126,2020-06-02 14:49:00,9550.03,0.01047117,99.73998766724876,9525.199922000002,0.0026,Kraken-BTC-EUR,buy,0.01047117,10875.2,finished,0.01047117,103.5234316284,0.26916092223383997,2020-06-04 18:06:00,9886.52,0.01047117,103.79259255063384,9912.224952,0.0025999999999999994,99.73998766724876,-3.523443993299992,-0.03532629265059526,-4.0526048833850865,-0.040631696255120205,2020-06-02 14:49:00,2020-06-04 18:06:00,short,9550.03,9886.52,trailing-stop-loss
2020-10-14T10:05:56.992090,da4abc74-0e04-11eb-895f-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,buy,0.01040366,10573.2,finished,0.01040366,99.99997992,0.259999947792,2020-06-22 16:56:00,9612.0,0.01040366,100.259979867792,9636.991199999999,0.0026,Kraken-BTC-EUR,sell,0.01040366,8343.7,finished,0.01040366,96.4495228718,0.25076875946668,2020-06-24 15:02:00,9270.73,0.01040366,96.19875411233332,9246.626102,0.0026,100.259979867792,-3.550457048200002,-0.03541250509806424,-4.061225755458679,-0.040506947645651055,2020-06-22 16:56:00,2020-06-24 15:02:00,long,9612.0,9270.73,trailing-stop-loss
2020-10-14T10:05:57.025267,da4fcc5a-0e04-11eb-895f-b42e9948224b,100.0,9087.16,2020-06-25 03:14:00,9760.58,2020-06-22 21:11:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,sell,0.01100454,8178.4,finished,0.01100454,100.0000157064,0.26000004083664,2020-06-25 03:14:00,9087.16,0.01100454,99.74001566556336,9063.533384,0.0026,Kraken-BTC-EUR,buy,0.01100454,10277.2,finished,0.01100454,102.81409667519999,0.26731665135551996,2020-07-06 16:11:00,9342.88,0.01100454,103.0814133265555,9367.171487999998,0.0026,99.74001566556336,-2.814080968799985,-0.028214162089525173,-3.3413976609921434,-0.03350107415459137,2020-06-25 03:14:00,2020-07-06 16:11:00,short,9087.16,9342.88,trailing-stop-loss
2020-10-14T10:05:57.370024,da8467c6-0e04-11eb-895f-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9516.98,2020-07-22 22:33:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,buy,0.01050753,10468.7,finished,0.01050753,99.99995285939998,0.2599998774344399,2020-07-22 22:33:00,9516.98,0.01050753,100.25995273683442,9541.724148,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01050753,9731.8,finished,0.01050753,113.6187624924,0.29540878248024,2020-07-28 08:08:00,10813.08,0.01050753,113.32335370991976,10784.965992000001,0.0026,100.25995273683442,13.618809633000012,0.13583498955706777,13.063400973085336,0.13029530352337762,2020-07-22 22:33:00,2020-07-28 08:08:00,long,9516.98,10813.08,trailing-stop-loss
2020-10-14T10:05:57.447868,da904866-0e04-11eb-895f-b42e9948224b,100.0,9471.59,2020-07-23 14:21:00,11402.72,2020-07-27 22:18:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11391.74,Kraken-BTC-EUR,sell,0.00943536,9538.6,finished,0.00943536,100.0000024848,0.26000000646048,2020-07-28 10:17:00,10598.43,0.00943536,99.74000247833952,10570.874082,0.0026,Kraken-BTC-EUR,buy,0.00943536,12309.0,finished,0.00943536,105.5816784,0.27451236384,2020-07-28 15:00:00,11190.0,0.00943536,105.85619076384,11219.094000000001,0.0026,99.74000247833952,-5.581675915199995,-0.055962259640129484,-6.116188285500485,-0.06132131675882737,2020-07-28 10:17:00,2020-07-28 15:00:00,short,10598.43,11190.0,trailing-stop-loss
