timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:47.498470,dff44b92-0e02-11eb-8ae1-b42e9948224b,100.0,6511.6,2020-03-20 13:21:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01535721,5860.4,finished,0.01535721,100.000008636,0.2600000224536,2020-03-20 13:21:00,6511.6,0.01535721,99.74000861354641,6494.6698400000005,0.0026,Kraken-BTC-EUR,buy,0.01535721,6565.7,finished,0.01535721,91.6645757643,0.23832789698718,2020-03-20 20:42:00,5968.83,0.01535721,91.90290366128718,5984.3489580000005,0.0026,99.74000861354641,8.335432871700007,0.08357160769853705,7.837104952259224,0.07857533863491978,2020-03-20 13:21:00,2020-03-20 20:42:00,short,6511.6,5968.83,trailing-stop-loss
2020-10-14T09:51:47.503834,dff51d10-0e02-11eb-8ae1-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01597526,6885.6,finished,0.01597526,100.00001551680002,0.26000004034368,2020-03-20 22:01:00,6259.68,0.01597526,100.2600155571437,6275.955168,0.0026,Kraken-BTC-EUR,sell,0.01597526,5400.0,finished,0.01597526,95.85156,0.24921405600000002,2020-03-21 09:28:00,6000.0,0.01597526,95.602345944,5984.4,0.0026,100.2600155571437,-4.148455516800013,-0.04137696861253307,-4.657669613143696,-0.04645590355498233,2020-03-20 22:01:00,2020-03-21 09:28:00,long,6259.68,6000.0,open-short
2020-10-14T09:51:47.510828,dff62e44-0e02-11eb-8ae1-b42e9948224b,100.0,6000.0,2020-03-21 09:28:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01666667,5400.0,finished,0.01666667,100.00002,0.260000052,2020-03-21 09:28:00,6000.0,0.01666667,99.74001994800001,5984.400000000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01666667,6827.2,finished,0.01666667,103.4428540219,0.26895142045694,2020-03-21 12:05:00,6206.57,0.01666667,103.71180544235695,6222.707082,0.0026,99.74001994800001,-3.4428340218999978,-0.03451808034222309,-3.9717854943569364,-0.0398213825947463,2020-03-21 09:28:00,2020-03-21 12:05:00,short,6000.0,6206.57,trailing-stop-loss
2020-10-14T09:51:47.534066,dff9ba1e-0e02-11eb-8ae1-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5592.7,finished,0.01587304,98.6361816728,0.25645407234928,2020-03-23 13:31:00,6214.07,0.01587304,98.37972760045072,6197.913417999999,0.0026000000000000003,100.25999325210097,-1.363811596800005,-0.013602749736584749,-1.880265651650248,-0.01875389764811147,2020-03-23 12:16:00,2020-03-23 13:31:00,long,6299.99,6214.07,open-short
2020-10-14T09:51:47.535206,dff9e688-0e02-11eb-8ae1-b42e9948224b,100.0,6214.07,2020-03-23 13:31:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01609251,5592.7,finished,0.01609251,99.9999836157,0.25999995740082,2020-03-23 13:31:00,6214.07,0.01609251,99.73998365829918,6197.913418,0.0026,Kraken-BTC-EUR,buy,0.01609251,7131.3,finished,0.01609251,104.32774233,0.27125213005800003,2020-03-23 21:15:00,6483.0,0.01609251,104.59899446005801,6499.8558,0.0026000000000000003,99.73998365829918,-4.327758714300003,-0.04339040929790546,-4.859010801758828,-0.0487167796057135,2020-03-23 13:31:00,2020-03-23 21:15:00,short,6214.07,6483.0,trailing-stop-loss
2020-10-14T09:51:47.544927,dffb6260-0e02-11eb-8ae1-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6782.44,2020-03-24 08:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5904.9,finished,0.01474396,96.735858758,0.2515132327708,2020-03-25 10:54:00,6561.05,0.01474396,96.4843455252292,6543.9912699999995,0.0026,100.26002412496224,-3.264165304399995,-0.03255699699744337,-3.775678599733041,-0.037658863866091886,2020-03-24 08:20:00,2020-03-25 10:54:00,long,6782.44,6561.05,open-short
2020-10-14T09:51:47.560574,dffdc596-0e02-11eb-8ae1-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01524146,5904.9,finished,0.01524146,99.999981133,0.25999995094580003,2020-03-25 10:54:00,6561.05,0.01524146,99.73998118205421,6543.99127,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01524146,7496.7,finished,0.01524146,103.87390302120001,0.27007214785512,2020-03-27 00:02:00,6815.22,0.01524146,104.14397516905512,6832.939572,0.0026,99.73998118205421,-3.8739218882000017,-0.038840210738850835,-4.403993987000916,-0.04415475053040523,2020-03-25 10:54:00,2020-03-27 00:02:00,short,6561.05,6815.22,trailing-stop-loss
2020-10-14T09:51:47.623115,e00750ca-0e02-11eb-8ae1-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01554108,7078.0,finished,0.01554108,100.0000117248,0.26000003048448,2020-03-30 15:34:00,6434.56,0.01554108,100.26001175528448,6451.289855999999,0.0026,Kraken-BTC-EUR,sell,0.01554108,5612.2,finished,0.01554108,96.9101341992,0.25196634891791997,2020-04-01 12:06:00,6235.74,0.01554108,96.65816785028208,6219.527076,0.0025999999999999994,100.26001175528448,-3.089877525600002,-0.030818643160962344,-3.601843905002397,-0.0359250297495856,2020-03-30 15:34:00,2020-04-01 12:06:00,long,6434.56,6235.74,open-short
2020-10-14T09:51:47.649292,e00b4f40-0e02-11eb-8ae1-b42e9948224b,100.0,6235.74,2020-04-01 12:06:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01603659,5612.2,finished,0.01603659,100.0000057266,0.26000001488915997,2020-04-01 12:06:00,6235.74,0.01603659,99.74000571171084,6219.527075999999,0.0026,Kraken-BTC-EUR,buy,0.01603659,7112.8,finished,0.01603659,103.6959586239,0.26960949242214,2020-04-01 22:20:00,6466.21,0.01603659,103.96556811632213,6483.022145999999,0.0026,99.74000571171084,-3.6959528973000033,-0.03705587212399816,-4.225562404611296,-0.04236577263515393,2020-04-01 12:06:00,2020-04-01 22:20:00,short,6235.74,6466.21,trailing-stop-loss
2020-10-14T09:51:47.662984,e00d65f0-0e02-11eb-8ae1-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6782.92,2020-04-02 14:42:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01474291,7461.2,finished,0.01474291,99.9999790972,0.25999994565272,2020-04-02 14:42:00,6782.92,0.01474291,100.25997904285272,6800.555592,0.0026,Kraken-BTC-EUR,sell,0.01474291,6111.7,finished,0.01474291,100.1152686534,0.26029969849884,2020-04-02 18:41:00,6790.74,0.01474291,99.85496895490115,6773.084076,0.0026,100.25997904285272,0.11528955619999692,0.0011499060472645853,-0.4050100879515668,-0.0040395987693001515,2020-04-02 14:42:00,2020-04-02 18:41:00,long,6782.92,6790.74,open-short
2020-10-14T09:51:47.665910,e00dd83c-0e02-11eb-8ae1-b42e9948224b,100.0,6734.87,2020-04-02 15:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,7743.5,finished,0.01472594,103.6634018894,0.26952484491244,2020-04-03 10:56:00,7039.51,0.01472594,103.93292673431245,7057.812726,0.0026,99.74002971813144,-3.6633720938000067,-0.036729205958257835,-4.192897016181007,-0.042038257137382753,2020-04-02 18:41:00,2020-04-03 10:56:00,short,6790.74,7039.51,trailing-stop-loss
2020-10-14T09:51:47.728154,e01757d6-0e02-11eb-8ae1-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7278.0,2020-04-06 19:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01374004,8005.8,finished,0.01374004,100.00001112,0.26000002891199997,2020-04-06 19:07:00,7278.0,0.01374004,100.260011148912,7296.9228,0.0026,Kraken-BTC-EUR,sell,0.01374004,6327.6,finished,0.01374004,96.60223662840001,0.25116581523384,2020-04-10 05:01:00,7030.71,0.01374004,96.35107081316616,7012.430154,0.0026,100.260011148912,-3.3977744915999892,-0.03388962810460311,-3.9089403357458394,-0.03898803013237306,2020-04-06 19:07:00,2020-04-10 05:01:00,long,7278.0,7030.71,open-short
2020-10-14T09:51:47.779393,e01f2952-0e02-11eb-8ae1-b42e9948224b,100.0,7030.71,2020-04-10 05:01:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01422331,6327.6,finished,0.01422331,99.99996785009999,0.25999991641026,2020-04-10 05:01:00,7030.71,0.01422331,99.73996793368973,7012.430154,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01422331,7818.3,finished,0.01422331,101.092175825,0.26283965714499996,2020-04-12 16:20:00,7107.5,0.01422331,101.35501548214499,7125.9794999999995,0.0025999999999999994,99.73996793368973,-1.0922079749000062,-0.010950554702665842,-1.6150475484552658,-0.016192581388526216,2020-04-10 05:01:00,2020-04-12 16:20:00,short,7030.71,7107.5,trailing-stop-loss
2020-10-14T09:51:47.851391,e02a25c8-0e02-11eb-8ae1-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01400866,7852.3,finished,0.01400866,99.99997889039999,0.25999994511503993,2020-04-16 08:33:00,7138.44,0.01400866,100.25997883551503,7156.999943999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01400866,6178.0,finished,0.01400866,96.16104570399999,0.25001871883039994,2020-04-20 17:47:00,6864.4,0.01400866,95.91102698516958,6846.552559999999,0.0026,100.25997883551503,-3.8389331863999985,-0.03828978652287662,-4.348951850345443,-0.043376748138759004,2020-04-16 08:33:00,2020-04-20 17:47:00,long,7138.44,6864.4,open-short
2020-10-14T09:51:47.910224,e0331ffc-0e02-11eb-8ae1-b42e9948224b,100.0,6864.4,2020-04-20 17:47:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456792,6178.0,finished,0.01456792,100.000030048,0.26000007812479997,2020-04-20 17:47:00,6864.4,0.01456792,99.7400299698752,6846.55256,0.0026,Kraken-BTC-EUR,buy,0.01456792,7820.2,finished,0.01456792,103.56742229759999,0.26927529797376,2020-04-22 13:46:00,7109.28,0.01456792,103.83669759557375,7127.764128,0.0026000000000000003,99.7400299698752,-3.5673922495999904,-0.03576690573160507,-4.096667625698558,-0.041073454930140765,2020-04-20 17:47:00,2020-04-22 13:46:00,short,6864.4,7109.28,trailing-stop-loss
2020-10-14T09:51:47.946354,e038a346-0e02-11eb-8ae1-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8035.8,finished,0.01323089,118.1338536896,0.30714801959296,2020-04-30 09:08:00,8928.64,0.01323089,117.82670567000704,8905.425536,0.0026,100.25999276353397,18.133860907300004,0.1808683644140014,17.56671290647307,0.17521159160568325,2020-04-23 14:21:00,2020-04-30 09:08:00,long,7558.07,8928.64,open-short
2020-10-14T09:51:48.013105,e042d2d0-0e02-11eb-8ae1-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01119991,8035.8,finished,0.01119991,99.9999644224,0.25999990749824,2020-04-30 09:08:00,8928.64,0.01119991,99.73996451490176,8905.425535999999,0.0026,Kraken-BTC-EUR,buy,0.01119991,9752.5,finished,0.01119991,99.297282069,0.2581729333794,2020-04-30 20:03:00,8865.9,0.01119991,99.5554550023794,8888.95134,0.0026,99.73996451490176,0.7026823533999931,0.007045143406833758,0.1845095125223537,0.0018499055360580849,2020-04-30 09:08:00,2020-04-30 20:03:00,short,8928.64,8865.9,trailing-stop-loss
2020-10-14T09:51:48.078960,e04cdf3c-0e02-11eb-8ae1-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9298.45,2020-05-06 10:32:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01075448,10228.3,finished,0.01075448,99.999994556,0.2599999858456,2020-05-06 10:32:00,9298.45,0.01075448,100.2599945418456,9322.62597,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01075448,8538.8,finished,0.01075448,102.03345163440001,0.26528697424944003,2020-05-10 00:05:00,9487.53,0.01075448,101.76816466015057,9462.862422000002,0.0026,100.2599945418456,2.033457078400005,0.020281839109329885,1.5081701183049745,0.015042591266803912,2020-05-06 10:32:00,2020-05-10 00:05:00,long,9298.45,9487.53,open-short
2020-10-14T09:51:48.129952,e054a708-0e02-11eb-8ae1-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01054015,8538.8,finished,0.01054015,99.99998932950001,0.2599999722567,2020-05-10 00:05:00,9487.53,0.01054015,99.73998935724332,9462.862422000002,0.0026,Kraken-BTC-EUR,buy,0.01054015,9498.6,finished,0.01054015,91.01482765899999,0.23663855191339997,2020-05-10 00:33:00,8635.06,0.01054015,91.25146621091339,8657.511155999999,0.0026,99.73998935724332,8.98516167050002,0.0900858495013214,8.488523146329925,0.08510651746639145,2020-05-10 00:05:00,2020-05-10 00:33:00,short,9487.53,8635.06,trailing-stop-loss
2020-10-14T09:51:48.146965,e0573f86-0e02-11eb-8ae1-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9508.65,2020-05-10 00:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01106735,9939.1,finished,0.01106735,100.0000369865,0.2600000961649,2020-05-11 12:14:00,9035.59,0.01106735,100.26003708266491,9059.082534000001,0.0026,Kraken-BTC-EUR,sell,0.01106735,7742.9,finished,0.01106735,95.215068214,0.24755917735639998,2020-05-11 16:39:00,8603.24,0.01106735,94.9675090366436,8580.871576,0.0026,100.26003708266491,-4.784968772500008,-0.04772558350995599,-5.292528046021303,-0.05278801205367186,2020-05-11 12:14:00,2020-05-11 16:39:00,long,9035.59,8603.24,open-short
2020-10-14T09:51:48.150030,e057b736-0e02-11eb-8ae1-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9589.1,finished,0.01162353,101.3262630102,0.26344828382651997,2020-05-11 19:53:00,8717.34,0.01162353,101.58971129402651,8740.005084,0.0026,99.74001818978327,-1.326244772999999,-0.013297017556949384,-1.8496931042432436,-0.018545145046230945,2020-05-11 16:39:00,2020-05-11 19:53:00,short,8603.24,8717.34,trailing-stop-loss
2020-10-14T09:51:48.169926,e05ac070-0e02-11eb-8ae1-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9042.44,2020-05-13 12:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01105896,9946.7,finished,0.01105896,99.9999822624,0.25999995388223995,2020-05-13 12:00:00,9042.44,0.01105896,100.25998221628224,9065.950344,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01105896,8396.7,finished,0.01105896,103.17700029119999,0.26826020075712,2020-05-15 02:34:00,9329.72,0.01105896,102.90874009044286,9305.462727999999,0.0026000000000000003,100.25998221628224,3.177018028799992,0.03168779764938003,2.648757874160623,0.02641889431464974,2020-05-13 12:00:00,2020-05-15 02:34:00,long,9042.44,9329.72,open-short
2020-10-14T09:51:48.193946,e05e6af4-0e02-11eb-8ae1-b42e9948224b,100.0,9005.51,2020-05-13 12:10:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10583.9,finished,0.01071844,103.12993570119998,0.2681378328231199,2020-05-17 12:08:00,9621.73,0.01071844,103.3980735340231,9646.746497999999,0.0026,99.74004392230431,-3.1298916643999917,-0.03138049214053004,-3.6580296117187885,-0.03667563666372884,2020-05-15 02:34:00,2020-05-17 12:08:00,short,9329.72,9621.73,trailing-stop-loss
2020-10-14T09:51:48.356559,e0773afc-0e02-11eb-8ae1-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01047297,10503.2,finished,0.01047297,100.0000020183,0.26000000524758,2020-05-28 22:46:00,9548.39,0.01047297,100.26000202354757,9573.215814,0.0026,Kraken-BTC-EUR,sell,0.01047297,8803.4,finished,0.01047297,102.441356055,0.26634752574299997,2020-06-02 14:47:00,9781.5,0.01047297,102.175008529257,9756.0681,0.0026,100.26000202354757,2.4413540367000053,0.02435022927813842,1.915006505709428,0.019100403621173476,2020-05-28 22:46:00,2020-06-02 14:47:00,long,9548.39,9781.5,open-short
2020-10-14T09:51:48.422984,e0815da2-0e02-11eb-8ae1-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10813.6,finished,0.01022338,100.5016527266,0.26130429708916,2020-06-04 15:59:00,9830.57,0.01022338,100.76295702368915,9856.129481999998,0.0026,99.739991492178,-0.5016612565999878,-0.005029690188406824,-1.0229655315111472,-0.010256322626530123,2020-06-02 14:47:00,2020-06-04 15:59:00,short,9781.5,9830.57,trailing-stop-loss
2020-10-14T09:51:49.018770,e0dc46f4-0e02-11eb-8ae1-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01027801,10702.5,finished,0.01027801,100.0000010751,0.26000000279526,2020-07-25 20:46:00,9729.51,0.01027801,100.26000107789527,9754.806726,0.0026,Kraken-BTC-EUR,sell,0.01027801,9679.9,finished,0.01027801,110.5442115341,0.28741494998865996,2020-07-28 08:53:00,10755.41,0.01027801,110.25679658411134,10727.445934,0.0025999999999999994,100.26000107789527,10.544210458999999,0.10516866492758022,9.996795506216074,0.09970871133792665,2020-07-25 20:46:00,2020-07-28 08:53:00,long,9729.51,10755.41,open-short
2020-10-14T09:51:49.054417,e0e1b72e-0e02-11eb-8ae1-b42e9948224b,100.0,9662.13,2020-07-26 02:08:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00929765,9679.9,finished,0.00929765,100.00003778649999,0.26000009824489995,2020-07-28 08:53:00,10755.41,0.00929765,99.74003768825509,10727.445934,0.0026,Kraken-BTC-EUR,buy,0.00929765,12265.0,finished,0.00929765,103.6687975,0.2695388735,2020-07-28 14:20:00,11150.0,0.00929765,103.9383363735,11178.99,0.0026,99.74003768825509,-3.668759713500009,-0.03678321964311855,-4.198298685244907,-0.04209241125782409,2020-07-28 08:53:00,2020-07-28 14:20:00,short,10755.41,11150.0,trailing-stop-loss
