timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:58:50.589026,dc22ca74-0e03-11eb-93f4-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5567.0,2020-03-19 09:27:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5461.1,finished,0.017963,108.99840621999999,0.28339585617199997,2020-03-20 01:30:00,6067.94,0.017963,108.71501036382799,6052.163355999999,0.0026,100.2600210546,8.998385219999989,0.08975048205006472,8.454989309227983,0.08433061573589269,2020-03-19 09:27:00,2020-03-20 01:30:00,long,5567.0,6067.94,open-short
2020-10-14T09:58:50.599409,dc24600a-0e03-11eb-93f4-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7239.8,finished,0.01648006,108.46648130080001,0.28201285138208004,2020-03-20 08:15:00,6581.68,0.01648006,108.74849415218209,6598.792368,0.0026000000000000003,99.74001523668137,-8.466466024400006,-0.08488534921825734,-9.008478915500717,-0.09031960636985817,2020-03-20 01:30:00,2020-03-20 08:15:00,short,6067.94,6581.68,trailing-stop-loss
2020-10-14T09:58:50.603973,dc25123e-0e03-11eb-93f4-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6734.0,2020-03-20 08:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01485001,7407.4,finished,0.01485001,99.99996734,0.259999915084,2020-03-20 08:19:00,6734.0,0.01485001,100.25996725508399,6751.5084,0.0026,Kraken-BTC-EUR,sell,0.01485001,5886.7,finished,0.01485001,97.1312424082,0.25254123026131997,2020-03-20 13:09:00,6540.82,0.01485001,96.87870117793868,6523.813868,0.0026,100.25996725508399,-2.8687249318000028,-0.02861286523764085,-3.3812660771453125,-0.03372498684886469,2020-03-20 08:19:00,2020-03-20 13:09:00,long,6734.0,6540.82,open-short
2020-10-14T09:58:50.607496,dc259be6-0e03-11eb-93f4-b42e9948224b,100.0,6530.0,2020-03-20 08:34:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6798.0,finished,0.0152886,94.483853772,0.2456580198072,2020-03-20 21:33:00,6180.02,0.0152886,94.7295117918072,6196.088052,0.0026,99.73998070230479,5.516126879999987,0.05530507266152419,5.010468910497593,0.05023531060681077,2020-03-20 13:09:00,2020-03-20 21:33:00,short,6540.82,6180.02,trailing-stop-loss
2020-10-14T09:58:50.613371,dc26815a-0e03-11eb-93f4-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01595802,6893.1,finished,0.01595802,99.9999748488,0.25999993460688,2020-03-20 22:02:00,6266.44,0.01595802,100.25997478340688,6282.732744,0.0026,Kraken-BTC-EUR,sell,0.01595802,5445.0,finished,0.01595802,96.546021,0.2510196546,2020-03-21 08:26:00,6050.0,0.01595802,96.2950013454,6034.2699999999995,0.0026,100.25997478340688,-3.4539538487999977,-0.034449977234301384,-3.9649734380068793,-0.039546922354334026,2020-03-20 22:02:00,2020-03-21 08:26:00,long,6266.44,6050.0,open-short
2020-10-14T09:58:50.619933,dc2781b8-0e03-11eb-93f4-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,6960.4,finished,0.01652893,104.5892839145,0.2719321381777,2020-03-21 20:41:00,6327.65,0.01652893,104.8612160526777,6344.10189,0.0026,99.7400264311,-4.589257414499997,-0.04601219368705739,-5.121189621577699,-0.0513453806342772,2020-03-21 08:26:00,2020-03-21 20:41:00,short,6050.0,6327.65,trailing-stop-loss
2020-10-14T09:58:50.646176,dc2b82e0-0e03-11eb-93f4-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5645.8,finished,0.01587304,99.57300849360001,0.25888982208336003,2020-03-23 13:29:00,6273.09,0.01587304,99.31411867151665,6256.779966,0.0026,100.25999325210097,-0.4269847759999976,-0.004258775231775213,-0.9458745805843165,-0.009434217477014397,2020-03-23 12:16:00,2020-03-23 13:29:00,long,6299.99,6273.09,open-short
2020-10-14T09:58:50.647308,dc2baf04-0e03-11eb-93f4-b42e9948224b,100.0,6249.74,2020-03-23 12:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7270.0,finished,0.01594111,105.35639010100002,0.2739266142626,2020-03-24 00:03:00,6609.1,0.01594111,105.63031671526262,6626.283660000001,0.0026,99.74001768380226,-5.356372371100008,-0.05370334290576209,-5.8902990314603585,-0.05905652684095063,2020-03-23 13:29:00,2020-03-24 00:03:00,short,6273.09,6609.1,trailing-stop-loss
2020-10-14T09:58:50.658096,dc2d5476-0e03-11eb-93f4-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6810.0,2020-03-24 08:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01468429,7491.0,finished,0.01468429,100.0000149,0.26000003874,2020-03-24 08:23:00,6810.0,0.01468429,100.26001493874,6827.706,0.0026,Kraken-BTC-EUR,sell,0.01468429,5940.6,finished,0.01468429,96.92600563139999,0.25200761464163995,2020-03-25 10:43:00,6600.66,0.01468429,96.67399801675835,6583.498283999999,0.0026,100.26001493874,-3.0740092686000082,-0.030660371140760975,-3.5860169219816527,-0.03576716923663685,2020-03-24 08:23:00,2020-03-25 10:43:00,long,6810.0,6600.66,open-short
2020-10-14T09:58:50.674435,dc2fd2b4-0e03-11eb-93f4-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,6917.9,finished,0.01515,95.27880449999999,0.24772489169999998,2020-03-30 07:02:00,6289.03,0.01515,95.5265293917,6305.381477999999,0.0026,99.7399990026,4.72119450000001,0.047335016515058705,4.213469610900006,0.04224453231436437,2020-03-25 10:43:00,2020-03-30 07:02:00,short,6600.66,6289.03,trailing-stop-loss
2020-10-14T09:58:50.752321,dc3bb552-0e03-11eb-93f4-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0154735,7108.9,finished,0.0154735,99.99996951,0.259999920726,2020-03-30 20:17:00,6462.66,0.0154735,100.259969430726,6479.462916,0.0026,Kraken-BTC-EUR,sell,0.0154735,5642.1,finished,0.0154735,97.003526235,0.252209168211,2020-04-01 00:29:00,6269.01,0.0154735,96.751317066789,6252.710574000001,0.0026,100.259969430726,-2.9964432750000043,-0.029886736371592233,-3.508652363937003,-0.03499554591786789,2020-03-30 20:17:00,2020-04-01 00:29:00,long,6462.66,6269.01,open-short
2020-10-14T09:58:50.770549,dc3e7d46-0e03-11eb-93f4-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7275.3,finished,0.01595148,105.50181260160001,0.27430471276416,2020-04-01 22:39:00,6613.92,0.01595148,105.77611731436417,6631.116192,0.0026,99.73998766694953,-5.501824966800001,-0.055161676830877734,-6.03612964741464,-0.06051865243427145,2020-04-01 00:29:00,2020-04-01 22:39:00,short,6269.01,6613.92,trailing-stop-loss
2020-10-14T09:58:50.792630,dc41dbda-0e03-11eb-93f4-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6792.76,2020-04-02 14:43:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01472156,7472.0,finished,0.01472156,100.0000239056,0.26000006215456,2020-04-02 14:43:00,6792.76,0.01472156,100.26002396775456,6810.421176,0.0026,Kraken-BTC-EUR,sell,0.01472156,6185.4,finished,0.01472156,101.1764237652,0.26305870178952,2020-04-02 18:19:00,6872.67,0.01472156,100.91336506341048,6854.801058,0.0026000000000000003,100.26002396775456,1.1763998595999965,0.011733488713092148,0.653341095655918,0.006516466581596313,2020-04-02 14:43:00,2020-04-02 18:19:00,long,6792.76,6872.67,open-short
2020-10-14T09:58:50.795278,dc424322-0e03-11eb-93f4-b42e9948224b,100.0,6734.87,2020-04-02 15:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7818.1,finished,0.01455039,103.4151508782,0.26887939228332,2020-04-06 06:40:00,7107.38,0.01455039,103.68403027048332,7125.859188,0.0026,99.74002876631262,-3.4151220369000015,-0.03424023513068672,-3.9440015041707,-0.03954281498565994,2020-04-02 18:19:00,2020-04-06 06:40:00,short,6872.67,7107.38,trailing-stop-loss
2020-10-14T09:58:50.863518,dc4cad08-0e03-11eb-93f4-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7309.92,2020-04-06 19:12:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01368004,8040.9,finished,0.01368004,99.99999799679999,0.25999999479167996,2020-04-06 19:12:00,7309.92,0.01368004,100.25999799159167,7328.925792,0.0026,Kraken-BTC-EUR,sell,0.01368004,6375.2,finished,0.01368004,96.9037945436,0.25194986581336,2020-04-10 05:00:00,7083.59,0.01368004,96.65184467778664,7065.172666,0.0026,100.25999799159167,-3.0962034531999905,-0.030881742621415714,-3.6081533138050332,-0.03598796515144187,2020-04-06 19:12:00,2020-04-10 05:00:00,long,7309.92,7083.59,open-short
2020-10-14T09:58:50.963287,dc5be642-0e03-11eb-93f4-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7678.7,finished,0.01411714,98.5469545124,0.25622208173224,2020-04-16 07:18:00,6980.660000000001,0.01411714,98.80317659413225,6998.809716000001,0.0025999999999999994,99.74003165009525,1.4530772202000009,0.014568646070793714,0.9368550559629938,0.009392969306944261,2020-04-10 05:00:00,2020-04-16 07:18:00,short,7083.59,6980.66,trailing-stop-loss
2020-10-14T09:58:51.058322,dc6a669a-0e03-11eb-93f4-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01395303,7883.6,finished,0.01395303,99.99997070699999,0.2599999238382,2020-04-16 22:58:00,7166.9,0.01395303,100.25997063083818,7185.533939999998,0.0026,Kraken-BTC-EUR,sell,0.01395303,6233.5,finished,0.01395303,96.6404996739,0.25126529915213996,2020-04-20 12:00:00,6926.13,0.01395303,96.38923437474786,6908.1220619999995,0.0026,100.25997063083818,-3.359471033099993,-0.03350760041083315,-3.870736256090325,-0.03860699571060672,2020-04-16 22:58:00,2020-04-20 12:00:00,long,7166.9,6926.13,open-short
2020-10-14T09:58:51.108113,dc71ff68-0e03-11eb-93f4-b42e9948224b,100.0,6926.13,2020-04-20 12:00:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01443808,6233.5,finished,0.01443808,100.00001903040001,0.26000004947904004,2020-04-20 12:00:00,6926.13,0.01443808,99.74001898092096,6908.122062,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01443808,7998.3,finished,0.01443808,104.9820229152,0.27295325957952,2020-04-23 13:55:00,7271.19,0.01443808,105.25497617477953,7290.095094,0.0026,99.74001898092096,-4.982003884799994,-0.04994989910472134,-5.514957193858564,-0.05529332408602716,2020-04-20 12:00:00,2020-04-23 13:55:00,short,6926.13,7271.19,trailing-stop-loss
2020-10-14T09:58:51.153512,dc78ecd8-0e03-11eb-93f4-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,open-short
2020-10-14T09:58:51.221551,dc834ea8-0e03-11eb-93f4-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9959.8,finished,0.01117596,101.19094166640001,0.26309644833264,2020-05-01 11:42:00,9054.34,0.01117596,101.45403811473265,9077.881284000001,0.0026,99.74003128724112,-1.1909102975999986,-0.011940143613653963,-1.7140068274915308,-0.017184743230683034,2020-04-30 09:07:00,2020-05-01 11:42:00,short,8947.78,9054.34,trailing-stop-loss
2020-10-14T09:58:51.293945,dc8e5a8c-0e03-11eb-93f4-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9299.97,2020-05-06 11:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01075272,10230.0,finished,0.01075272,99.99997341839999,0.25999993088783996,2020-05-06 11:46:00,9299.97,0.01075272,100.25997334928783,9324.149921999999,0.0026,Kraken-BTC-EUR,sell,0.01075272,8594.7,finished,0.01075272,102.6853577112,0.26698193004911996,2020-05-09 11:30:00,9549.71,0.01075272,102.41837578115087,9524.880754,0.0026,100.25997334928783,2.685384292800009,0.02678421111727818,2.1584024318630384,0.021528057107531338,2020-05-06 11:46:00,2020-05-09 11:30:00,long,9299.97,9549.71,open-short
2020-10-14T09:58:51.337931,dc9510c0-0e03-11eb-93f4-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9716.5,finished,0.01047152,92.4968210336,0.24049173468736,2020-05-10 00:50:00,8833.18,0.01047152,92.73731276828735,8856.146268,0.0026,99.73997931312607,7.503158225599989,0.07522718850827506,7.002666544838718,0.07020922395476321,2020-05-09 11:30:00,2020-05-10 00:50:00,short,9549.71,8833.18,trailing-stop-loss
2020-10-14T09:58:51.363846,dc9904f0-0e03-11eb-93f4-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01102702,9975.5,finished,0.01102702,99.9999643826,0.25999990739476,2020-05-11 12:20:00,9068.63,0.01102702,100.25996428999476,9092.208438,0.0026,Kraken-BTC-EUR,sell,0.01102702,7742.9,finished,0.01102702,94.8680995448,0.24665705881648,2020-05-11 16:39:00,8603.24,0.01102702,94.62144248598352,8580.871576,0.0026,100.25996428999476,-5.131864837799995,-0.051185584137616924,-5.6385218040112335,-0.056239016679700916,2020-05-11 12:20:00,2020-05-11 16:39:00,long,9068.63,8603.24,open-short
2020-10-14T09:58:51.366867,dc997aca-0e03-11eb-93f4-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9705.1,finished,0.01162353,102.5521967193,0.26663571147018,2020-05-12 09:04:00,8822.81,0.01162353,102.81883243077019,8845.749306,0.0026,99.74001818978327,-2.552178482100004,-0.02558830977194902,-3.0788142409869153,-0.030868394620989646,2020-05-11 16:39:00,2020-05-12 09:04:00,short,8603.24,8822.81,trailing-stop-loss
2020-10-14T09:58:51.389890,dc9cfe2a-0e03-11eb-93f4-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9069.94,2020-05-13 12:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01102543,9976.9,finished,0.01102543,99.9999885742,0.25999997029292,2020-05-13 12:44:00,9069.94,0.01102543,100.25998854449293,9093.521844,0.0026,Kraken-BTC-EUR,sell,0.01102543,8396.7,finished,0.01102543,102.86417477959999,0.26744685442696,2020-05-15 02:34:00,9329.72,0.01102543,102.59672792517303,9305.462727999999,0.0026,100.25998854449293,2.8641862053999887,0.028567589593618724,2.3367393806801005,0.023306798799833422,2020-05-13 12:44:00,2020-05-15 02:34:00,long,9069.94,9329.72,open-short
2020-10-14T09:58:51.413167,dca08b80-0e03-11eb-93f4-b42e9948224b,100.0,9061.93,2020-05-13 13:47:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10842.1,finished,0.01071844,105.64608949119999,0.27467983267711993,2020-05-17 15:01:00,9856.48,0.01071844,105.92076932387711,9882.106848,0.0025999999999999994,99.74004392230431,-5.646045454399996,-0.0566076094652431,-6.180725401572801,-0.061968344493486226,2020-05-15 02:34:00,2020-05-17 15:01:00,short,9329.72,9856.48,trailing-stop-loss
2020-10-14T09:58:51.579963,dcb9ff2a-0e03-11eb-93f4-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01044871,10527.6,finished,0.01044871,100.0000059776,0.26000001554176,2020-05-28 23:17:00,9570.56,0.01044871,100.26000599314176,9595.443456,0.0026,Kraken-BTC-EUR,sell,0.01044871,8803.4,finished,0.01044871,102.204056865,0.26573054784899997,2020-06-02 14:47:00,9781.5,0.01044871,101.938326317151,9756.0681,0.0026,100.26000599314176,2.204050887400001,0.02198335084431142,1.6783203240092348,0.016739679071274337,2020-05-28 23:17:00,2020-06-02 14:47:00,long,9570.56,9781.5,open-short
2020-10-14T09:58:51.648233,dcc469e2-0e03-11eb-93f4-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10534.4,finished,0.01022338,97.90675441500001,0.254557561479,2020-06-16 03:10:00,9576.75,0.01022338,98.16131197647901,9601.64955,0.0026,99.739991492178,2.093237055000003,0.020986938375307188,1.578679515698994,0.01582794917144945,2020-06-02 14:47:00,2020-06-16 03:10:00,short,9781.5,9576.75,trailing-stop-loss
2020-10-14T09:58:52.383792,dd34a75c-0e03-11eb-93f4-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0102524,10729.2,finished,0.0102524,99.999961644,0.25999990027439995,2020-07-26 08:48:00,9753.81,0.0102524,100.25996154427439,9779.169906,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0102524,9731.8,finished,0.0102524,110.860021392,0.28823605561919996,2020-07-28 08:08:00,10813.08,0.0102524,110.5717853363808,10784.965992,0.0026,100.25996154427439,10.860059747999998,0.10831900970961614,10.31182379210641,0.10285086522352943,2020-07-26 08:48:00,2020-07-28 08:08:00,long,9753.81,10813.08,open-short
2020-10-14T09:58:52.413438,dd392cc8-0e03-11eb-93f4-b42e9948224b,100.0,9753.81,2020-07-26 08:48:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12496.5,finished,0.00924806,105.0623081882,0.27316200128932,2020-07-31 15:38:00,11360.47,0.00924806,105.33547018948933,11390.007222,0.0026,99.74001259197553,-5.062295563399999,-0.05075491201419079,-5.5954575975138,-0.056100430029061135,2020-07-28 08:08:00,2020-07-31 15:38:00,short,10813.08,11360.47,trailing-stop-loss
