timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:05.716646,74342d58-0e04-11eb-84e9-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0151015,5959.7,finished,0.0151015,100.00001879,0.26000004885399997,2020-04-03 16:21:00,6621.86,0.0151015,99.740018741146,6604.643164,0.0026,Kraken-BTC-EUR,buy,0.0151015,7860.6,finished,0.0151015,107.915772045,0.280581007317,2020-04-06 09:26:00,7146.03,0.0151015,108.196353052317,7164.609678,0.0026,99.740018741146,-7.9157532549999985,-0.07936386372197955,-8.456334311170991,-0.08478376501129008,2020-04-03 16:21:00,2020-04-06 09:26:00,short,6621.86,7146.03,trailing-stop-loss
2020-10-14T10:03:05.758698,743a97ec-0e04-11eb-84e9-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7250.53,2020-04-06 18:47:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0137921,7975.6,finished,0.0137921,100.000034813,0.26000009051379996,2020-04-06 18:47:00,7250.53,0.0137921,100.2600349035138,7269.381378,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0137921,6237.5,finished,0.0137921,95.58766618099999,0.24852793207059995,2020-04-10 05:02:00,6930.61,0.0137921,95.33913824892939,6912.590413999999,0.0026,100.2600349035138,-4.41236863200001,-0.04400924691724171,-4.920896654584411,-0.04908133793609869,2020-04-06 18:47:00,2020-04-10 05:02:00,long,7250.53,6930.61,trailing-stop-loss
2020-10-14T10:03:05.811409,7442a2fc-0e04-11eb-84e9-b42e9948224b,100.0,6842.87,2020-04-10 14:47:00,7463.51,2020-04-07 12:25:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01461375,6158.6,finished,0.01461375,99.99999146249999,0.25999997780249995,2020-04-10 14:47:00,6842.869999999999,0.01461375,99.7399914846975,6825.078538,0.0026,Kraken-BTC-EUR,buy,0.01461375,7757.1,finished,0.01461375,103.05441135,0.26794146951,2020-04-16 08:32:00,7051.88,0.01461375,103.32235281951,7070.214888,0.0026,99.7399914846975,-3.0544198875000035,-0.03062382342361263,-3.5823613348125036,-0.035917000608147474,2020-04-10 14:47:00,2020-04-16 08:32:00,short,6842.87,7051.88,trailing-stop-loss
2020-10-14T10:03:05.890487,744eb40c-0e04-11eb-84e9-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01400866,7852.3,finished,0.01400866,99.99997889039999,0.25999994511503993,2020-04-16 08:33:00,7138.44,0.01400866,100.25997883551503,7156.999943999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01400866,6178.0,finished,0.01400866,96.16104570399999,0.25001871883039994,2020-04-20 17:47:00,6864.4,0.01400866,95.91102698516958,6846.552559999999,0.0026,100.25997883551503,-3.8389331863999985,-0.03828978652287662,-4.348951850345443,-0.043376748138759004,2020-04-16 08:33:00,2020-04-20 17:47:00,long,7138.44,6864.4,trailing-stop-loss
2020-10-14T10:03:06.036977,74650e50-0e04-11eb-84e9-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,10038.8,finished,0.01152161,105.14863239809999,0.27338644423506,2020-05-03 00:35:00,9126.21,0.01152161,105.42201884233505,9149.938145999999,0.0026,99.73997061400276,-5.148661860699988,-0.051620847981051585,-5.682048228332292,-0.0569686174294358,2020-04-30 09:59:00,2020-05-03 00:35:00,short,8679.34,9126.21,trailing-stop-loss
2020-10-14T10:03:06.111433,74706ac0-0e04-11eb-84e9-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9250.0,2020-05-06 10:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01081081,10175.0,finished,0.01081081,99.9999925,0.2599999805,2020-05-06 10:31:00,9250.0,0.01081081,100.2599924805,9274.05,0.0026,Kraken-BTC-EUR,sell,0.01081081,8519.8,finished,0.01081081,102.33977610830001,0.26608341788158,2020-05-10 00:13:00,9466.43,0.01081081,102.07369269041844,9441.817282000002,0.0026,100.2599924805,2.33978360830001,0.023337161218669397,1.8137002099184372,0.018089969538659118,2020-05-06 10:31:00,2020-05-10 00:13:00,long,9250.0,9466.43,trailing-stop-loss
2020-10-14T10:03:06.163738,747865d6-0e04-11eb-84e9-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,9783.3,finished,0.01087939,96.76009792709999,0.25157625461045996,2020-05-10 00:51:00,8893.89,0.01087939,97.01167418171045,8917.014114,0.0026,99.73998032040033,3.2398823420000014,0.03248328635710921,2.728306138689888,0.027354187658004313,2020-05-10 00:16:00,2020-05-10 00:51:00,short,9191.69,8893.89,trailing-stop-loss
2020-10-14T10:03:06.180645,747afa9e-0e04-11eb-84e9-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9191.69,2020-05-10 00:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01111929,9892.7,finished,0.01111929,100.0000003002,0.26000000078052,2020-05-11 11:55:00,8993.38,0.01111929,100.26000030098052,9016.762788,0.0026,Kraken-BTC-EUR,sell,0.01111929,7742.9,finished,0.01111929,95.6619204996,0.24872099329896,2020-05-11 16:39:00,8603.24,0.01111929,95.41319950630104,8580.871576,0.0026,100.26000030098052,-4.338079800599999,-0.04326830029500382,-4.846800794679481,-0.04834231777507865,2020-05-11 11:55:00,2020-05-11 16:39:00,long,8993.38,8603.24,trailing-stop-loss
2020-10-14T10:03:06.184658,747b96ca-0e04-11eb-84e9-b42e9948224b,100.0,8360.0,2020-05-11 18:13:00,9152.08,2020-05-11 12:30:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01196172,7524.0,finished,0.01196172,99.9999792,0.25999994592,2020-05-11 18:13:00,8360.0,0.01196172,99.73997925408,8338.264,0.0026,Kraken-BTC-EUR,buy,0.01196172,9768.7,finished,0.01196172,106.2280879524,0.27619302867624,2020-05-12 14:17:00,8880.67,0.01196172,106.50428098107625,8903.759742,0.0026,99.73997925408,-6.228108752400004,-0.06244345345745834,-6.764301726996251,-0.06781936168008125,2020-05-11 18:13:00,2020-05-12 14:17:00,short,8360.0,8880.67,trailing-stop-loss
2020-10-14T10:03:06.206273,747ee334-0e04-11eb-84e9-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9004.98,2020-05-13 11:01:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01110497,9905.5,finished,0.01110497,100.0000327506,0.26000008515156,2020-05-13 11:01:00,9004.98,0.01110497,100.26003283575156,9028.392947999999,0.0026,Kraken-BTC-EUR,sell,0.01110497,8396.7,finished,0.01110497,103.6062607084,0.26937627784184,2020-05-15 02:34:00,9329.72,0.01110497,103.33688443055816,9305.462727999999,0.0026,100.26003283575156,3.6062279578000016,0.03596874901993911,3.076851594806598,0.030688715211645422,2020-05-13 11:01:00,2020-05-15 02:34:00,long,9004.98,9329.72,trailing-stop-loss
2020-10-14T10:03:06.301713,748d737c-0e04-11eb-84e9-b42e9948224b,100.0,8943.0,2020-05-13 11:31:00,9944.44,2020-05-18 01:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01101194,8172.9,finished,0.01101194,99.999977737,0.2599999421162,2020-05-21 14:39:00,9081.05,0.01101194,99.7399777948838,9057.43927,0.0026,Kraken-BTC-EUR,buy,0.01101194,10290.0,finished,0.01101194,103.01152308820001,0.26782996002932,2020-05-28 12:17:00,9354.53,0.01101194,103.27935304822932,9378.851778,0.0026,99.7399777948838,-3.011545351200013,-0.030193964524368396,-3.5393752533455256,-0.03548602407576513,2020-05-21 14:39:00,2020-05-28 12:17:00,short,9081.05,9354.53,trailing-stop-loss
2020-10-14T10:03:06.401539,749caf04-0e04-11eb-84e9-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9501.6,2020-05-28 14:09:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01052454,10451.8,finished,0.01052454,99.99996926400001,0.25999992008640005,2020-05-28 14:09:00,9501.6,0.01052454,100.25996918408642,9526.304160000002,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01052454,8789.7,finished,0.01052454,102.78644647440001,0.26724476083344,2020-06-02 14:48:00,9766.36,0.01052454,102.51920171356657,9740.967464000001,0.0026,100.25996918408642,2.786477210399994,0.02779252011621676,2.2592325294801583,0.022533744503072828,2020-05-28 14:09:00,2020-06-02 14:48:00,long,9501.6,9766.36,trailing-stop-loss
2020-10-14T10:03:06.473241,74a79fcc-0e04-11eb-84e9-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01056368,8519.8,finished,0.01056368,100.000020352,0.2600000529152,2020-06-02 14:52:00,9466.4,0.01056368,99.7400202990848,9441.78736,0.0026,Kraken-BTC-EUR,buy,0.01056368,10587.1,finished,0.01056368,101.6719339856,0.26434702836256,2020-06-22 16:57:00,9624.67,0.01056368,101.93628101396257,9649.694142,0.0026,99.7400202990848,-1.6719136335999991,-0.01676271599490882,-2.1962607148777664,-0.0220198543001291,2020-06-02 14:52:00,2020-06-22 16:57:00,short,9466.4,9624.67,trailing-stop-loss
2020-10-14T10:03:07.127834,750b8294-0e04-11eb-84e9-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01031821,10660.8,finished,0.01031821,99.999964036,0.2599999064936,2020-07-25 17:24:00,9691.6,0.01031821,100.2599639424936,9716.79816,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01031821,9628.0,finished,0.01031821,110.3824564843,0.28699438685918,2020-07-28 10:06:00,10697.83,0.01031821,110.09546209744082,10670.015642,0.0026000000000000003,100.2599639424936,10.382492448299999,0.10355571695851712,9.835498154947217,0.09809995703358314,2020-07-25 17:24:00,2020-07-28 10:06:00,long,9691.6,10697.83,trailing-stop-loss
