timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:02:42.763070,6685bd02-0e04-11eb-ac1c-b42e9948224b,100.0,8465.93,2020-05-11 17:58:00,9152.08,2020-05-11 12:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01181205,7619.3,finished,0.01181205,99.99998845649999,0.25999996998689995,2020-05-11 17:58:00,8465.93,0.01181205,99.7399884865131,8443.918582,0.0026,Kraken-BTC-EUR,buy,0.01181205,9589.1,finished,0.01181205,102.96965594699999,0.26772110546219996,2020-05-11 19:53:00,8717.34,0.01181205,103.2373770524622,8740.005084,0.0026,99.7399884865131,-2.969667490500001,-0.02977409096955692,-3.4973885659490946,-0.03506505884971115,2020-05-11 17:58:00,2020-05-11 19:53:00,short,8465.93,8717.34,trailing-stop-loss
2020-10-14T10:02:42.770550,6686e128-0e04-11eb-ac1c-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8822.81,2020-05-12 09:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01133426,9705.1,finished,0.01133426,100.0000224706,0.26000005842356,2020-05-12 09:04:00,8822.81,0.01133426,100.26002252902356,8845.749306,0.0026,Kraken-BTC-EUR,sell,0.01133426,8396.7,finished,0.01133426,105.7454722072,0.27493822773871995,2020-05-15 02:34:00,9329.72,0.01133426,105.47053397946128,9305.462728,0.0026,100.26002252902356,5.745449736599994,0.05730549018116154,5.210511450437721,0.05196998084584878,2020-05-12 09:04:00,2020-05-15 02:34:00,long,8822.81,9329.72,trailing-stop-loss
2020-10-14T10:02:42.818957,668e4440-0e04-11eb-ac1c-b42e9948224b,100.0,8671.54,2020-05-12 13:14:00,9943.69,2020-05-14 10:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01091479,8245.7,finished,0.01091479,99.99999620519999,0.25999999013352,2020-05-15 20:39:00,9161.88,0.01091479,99.73999621506647,9138.059111999999,0.0026,Kraken-BTC-EUR,buy,0.01091479,10583.9,finished,0.01091479,105.0191623867,0.27304982220542,2020-05-17 12:08:00,9621.73,0.01091479,105.29221220890543,9646.746498,0.0026,99.73999621506647,-5.019166181500012,-0.05032250222545957,-5.552215993838956,-0.05566689597487926,2020-05-15 20:39:00,2020-05-17 12:08:00,short,9161.88,9621.73,trailing-stop-loss
2020-10-14T10:02:42.844059,669218cc-0e04-11eb-ac1c-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9795.8,2020-05-17 14:51:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01020846,10775.4,finished,0.01020846,100.000032468,0.2600000844168,2020-05-17 14:51:00,9795.8,0.01020846,100.2600325524168,9821.26908,0.0026,Kraken-BTC-EUR,sell,0.01020846,8481.3,finished,0.01020846,96.2015665866,0.25012407312516,2020-05-20 15:51:00,9423.71,0.01020846,95.95144251347483,9399.208353999999,0.0026,100.2600325524168,-3.7984658814000056,-0.03788614251061743,-4.308590038941972,-0.0429741536009317,2020-05-17 14:51:00,2020-05-20 15:51:00,long,9795.8,9423.71,trailing-stop-loss
2020-10-14T10:02:42.898248,669a5d98-0e04-11eb-ac1c-b42e9948224b,100.0,9239.92,2020-05-21 14:06:00,9944.44,2020-05-18 01:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.0108226,8315.9,finished,0.0108226,99.999958192,0.2599998912992,2020-05-21 14:06:00,9239.92,0.0108226,99.73995830070079,9215.896208,0.0026,Kraken-BTC-EUR,buy,0.0108226,10179.8,finished,0.0108226,100.15645298799998,0.26040677776879995,2020-05-22 16:59:00,9254.38,0.0108226,100.41685976576878,9278.441387999997,0.0026,99.73995830070079,-0.15649479599998983,-0.0015690280873005967,-0.676901465067985,-0.006786662803960977,2020-05-21 14:06:00,2020-05-22 16:59:00,short,9239.92,9254.38,trailing-stop-loss
2020-10-14T10:02:42.978294,66a69482-0e04-11eb-ac1c-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9310.53,2020-05-24 06:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01077576,10208.1,finished,0.01077576,100.00002261840001,0.26000005880784,2020-05-28 11:57:00,9280.09,0.01077576,100.26002267720784,9304.218234,0.0026,Kraken-BTC-EUR,sell,0.01077576,8803.4,finished,0.01077576,105.40309644,0.27404805074399996,2020-06-02 14:47:00,9781.5,0.01077576,105.129048389256,9756.068099999999,0.0025999999999999994,100.26002267720784,5.403073821599989,0.05389061040805322,4.869025712048156,0.04856397976015054,2020-05-28 11:57:00,2020-06-02 14:47:00,long,9280.09,9781.5,trailing-stop-loss
2020-10-14T10:02:43.052956,66b1f8f4-0e04-11eb-ac1c-b42e9948224b,100.0,9258.81,2020-05-28 12:05:00,10371.6,2020-06-01 23:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01047117,8595.0,finished,0.01047117,99.99998763510001,0.25999996785126,2020-06-02 14:49:00,9550.03,0.01047117,99.73998766724876,9525.199922000002,0.0026,Kraken-BTC-EUR,buy,0.01047117,10813.6,finished,0.01047117,102.9375696669,0.26763768113394,2020-06-04 15:59:00,9830.57,0.01047117,103.20520734803394,9856.129482,0.0026,99.73998766724876,-2.937582031799991,-0.02945240019078721,-3.4652196807851823,-0.034742531674916616,2020-06-02 14:49:00,2020-06-04 15:59:00,short,9550.03,9830.57,trailing-stop-loss
2020-10-14T10:02:43.208896,66c9c466-0e04-11eb-ac1c-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01044196,10534.4,finished,0.01044196,100.00004043,0.260000105118,2020-06-16 03:10:00,9576.75,0.01044196,100.260040535118,9601.64955,0.0026,Kraken-BTC-EUR,sell,0.01044196,8343.7,finished,0.01044196,96.80459183079999,0.25169193876007995,2020-06-24 15:02:00,9270.73,0.01044196,96.55289989203992,9246.626102,0.0025999999999999994,100.260040535118,-3.195448599200006,-0.03187160689487991,-3.707140643078077,-0.036975255777794945,2020-06-16 03:10:00,2020-06-24 15:02:00,long,9576.75,9270.73,trailing-stop-loss
2020-10-14T10:02:43.336427,66dd3a0a-0e04-11eb-ac1c-b42e9948224b,100.0,9057.17,2020-06-25 03:31:00,9760.58,2020-06-22 21:11:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01104098,8151.5,finished,0.01104098,100.0000328266,0.26000008534916,2020-06-25 03:31:00,9057.17,0.01104098,99.74003274125084,9033.621358,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01104098,10225.0,finished,0.01104098,102.63131918020001,0.26684142986852,2020-07-01 16:39:00,9295.49,0.01104098,102.89816061006853,9319.658274000001,0.0026,99.74003274125084,-2.6312863536000037,-0.02638144665969963,-3.1581278688176866,-0.031663593664648326,2020-06-25 03:31:00,2020-07-01 16:39:00,short,9057.17,9295.49,trailing-stop-loss
2020-10-14T10:02:43.505732,66f70f8e-0e04-11eb-ac1c-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9465.17,2020-07-08 14:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01056505,10411.7,finished,0.01056505,99.99999430849999,0.2599999852021,2020-07-08 14:01:00,9465.17,0.01056505,100.25999429370209,9489.779442,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01056505,9731.8,finished,0.01056505,114.24073085399999,0.2970259002204,2020-07-28 08:08:00,10813.08,0.01056505,113.94370495377959,10784.965992,0.0026,100.25999429370209,14.240736545499999,0.14203807456624343,13.683710660077494,0.13648226051152934,2020-07-08 14:01:00,2020-07-28 08:08:00,long,9465.17,10813.08,trailing-stop-loss
2020-10-14T10:02:43.785570,6721c332-0e04-11eb-ac1c-b42e9948224b,100.0,9041.95,2020-07-16 10:04:00,11402.72,2020-07-27 22:18:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.00943536,9538.6,finished,0.00943536,100.0000024848,0.26000000646048,2020-07-28 10:17:00,10598.43,0.00943536,99.74000247833952,10570.874082,0.0026,Kraken-BTC-EUR,buy,0.00943536,12265.0,finished,0.00943536,105.20426400000001,0.2735310864,2020-07-28 14:20:00,11150.0,0.00943536,105.47779508640001,11178.99,0.0026,99.74000247833952,-5.2042615152000025,-0.05217827738003324,-5.737792608060488,-0.057527496144854834,2020-07-28 10:17:00,2020-07-28 14:20:00,short,10598.43,11150.0,trailing-stop-loss
