timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:56.823618,c1bfed5c-0e02-11eb-a655-b42e9948224b,100.0,6851.02,2020-04-10 13:38:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01459637,6165.9,finished,0.01459637,100.0000227974,0.26000005927324,2020-04-10 13:38:00,6851.02,0.01459637,99.74002273812677,6833.207348000001,0.0026,Kraken-BTC-EUR,buy,0.01459637,7931.0,finished,0.01459637,105.23982769999999,0.27362355202,2020-04-16 23:00:00,7210.0,0.01459637,105.51345125201999,7228.746,0.0026000000000000003,99.74002273812677,-5.239804902599985,-0.0525346271110986,-5.773428513893222,-0.05788477238522087,2020-04-10 13:38:00,2020-04-16 23:00:00,short,6851.02,7210.0,trailing-stop-loss
2020-10-14T09:50:56.925853,c1cf86f4-0e02-11eb-a655-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7230.06,2020-04-18 13:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01383114,7953.1,finished,0.01383114,99.99997206840001,0.25999992737784,2020-04-18 13:47:00,7230.06,0.01383114,100.25997199577785,7248.858156,0.0026,Kraken-BTC-EUR,sell,0.01383114,6233.5,finished,0.01383114,95.7962736882,0.24907031158932,2020-04-20 12:00:00,6926.13,0.01383114,95.54720337661068,6908.1220619999995,0.0026,100.25997199577785,-4.203698380200009,-0.041927982788355814,-4.712768619167164,-0.04700548509394785,2020-04-18 13:47:00,2020-04-20 12:00:00,long,7230.06,6926.13,trailing-stop-loss
2020-10-14T09:50:57.037501,c1e09034-0e02-11eb-a655-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,10295.9,finished,0.01152161,107.841117439,0.2803869053414,2020-05-06 11:55:00,9359.9,0.01152161,108.1215043443414,9384.23574,0.0026,99.73997061400276,-7.841146901599998,-0.07861589344101089,-8.381533730338646,-0.08403385000759105,2020-04-30 09:59:00,2020-05-06 11:55:00,short,8679.34,9359.9,trailing-stop-loss
2020-10-14T09:50:57.122247,c1ed7e98-0e02-11eb-a655-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9386.46,2020-05-06 12:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01065364,10325.1,finished,0.01065364,99.99996571439999,0.25999991085743995,2020-05-06 12:04:00,9386.46,0.01065364,100.25996562525744,9410.864796,0.0026,Kraken-BTC-EUR,sell,0.01065364,8594.7,finished,0.01065364,101.7391724444,0.26452184835543996,2020-05-09 11:30:00,9549.71,0.01065364,101.47465059604455,9524.880754,0.0025999999999999994,100.25996562525744,1.7392067300000065,0.017346971138017888,1.2146849707871183,0.012115353952217151,2020-05-06 12:04:00,2020-05-09 11:30:00,long,9386.46,9549.71,trailing-stop-loss
2020-10-14T09:50:57.170103,c1f4cbe4-0e02-11eb-a655-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,10029.7,finished,0.01087939,99.19729887489999,0.2579129770747399,2020-05-11 12:28:00,9117.91,0.01087939,99.45521185197472,9141.616565999999,0.0025999999999999994,99.73998032040033,0.8026813942000075,0.008047739648850031,0.2847684684256109,0.0028551085283036264,2020-05-10 00:16:00,2020-05-11 12:28:00,short,9191.69,9117.91,trailing-stop-loss
2020-10-14T09:50:57.191491,c1f80f5c-0e02-11eb-a655-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9191.69,2020-05-10 00:16:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0109497,10045.9,finished,0.0109497,99.999996699,0.2599999914174,2020-05-11 12:29:00,9132.67,0.0109497,100.2599966904174,9156.414942,0.0026,Kraken-BTC-EUR,sell,0.0109497,7742.9,finished,0.0109497,94.202897028,0.24492753227279998,2020-05-11 16:39:00,8603.24,0.0109497,93.9579694957272,8580.871576,0.0026,100.2599966904174,-5.797099670999998,-0.057820664894895915,-6.302027194690197,-0.06285684622701099,2020-05-11 12:29:00,2020-05-11 16:39:00,long,9132.67,8603.24,trailing-stop-loss
2020-10-14T09:50:57.195001,c1f89850-0e02-11eb-a655-b42e9948224b,100.0,8402.9,2020-05-11 18:11:00,9152.08,2020-05-11 12:30:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01190065,7562.6,finished,0.01190065,99.999971885,0.259999926901,2020-05-11 18:11:00,8402.9,0.01190065,99.73997195809899,8381.052459999999,0.0026,Kraken-BTC-EUR,buy,0.01190065,10035.7,finished,0.01190065,108.57391418400002,0.2822921768784,2020-05-13 13:01:00,9123.36,0.01190065,108.85620636087842,9147.080736000002,0.0026,99.73997195809899,-8.573942299000024,-0.08596295076764167,-9.116234402779426,-0.091400009683271,2020-05-11 18:11:00,2020-05-13 13:01:00,short,8402.9,9123.36,trailing-stop-loss
2020-10-14T09:50:57.221091,c1fc9392-0e02-11eb-a655-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9155.6,2020-05-13 15:18:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01092228,10071.2,finished,0.01092228,100.000026768,0.2600000695968,2020-05-13 15:18:00,9155.6,0.01092228,100.2600268375968,9179.40456,0.0026,Kraken-BTC-EUR,sell,0.01092228,8396.7,finished,0.01092228,101.90181416159999,0.26494471682015996,2020-05-15 02:34:00,9329.72,0.01092228,101.63686944477983,9305.462728,0.0026,100.2600268375968,1.9017873935999887,0.018968550613701132,1.3768426071830362,0.013732717321263773,2020-05-13 15:18:00,2020-05-15 02:34:00,long,9155.6,9329.72,trailing-stop-loss
2020-10-14T09:50:57.311432,c20a5c98-0e02-11eb-a655-b42e9948224b,100.0,9062.0,2020-05-13 17:44:00,9944.44,2020-05-18 01:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0109529,8217.0,finished,0.0109529,99.999977,0.2599999402,2020-05-21 14:17:00,9130.0,0.0109529,99.7399770598,9106.262,0.0026,Kraken-BTC-EUR,buy,0.0109529,10610.0,finished,0.0109529,105.64597789199999,0.27467954251919996,2020-05-30 22:44:00,9645.48,0.0109529,105.92065743451919,9670.558248,0.0026,99.7399770598,-5.646000891999989,-0.056607200627436266,-6.180680374719188,-0.061967934592701036,2020-05-21 14:17:00,2020-05-30 22:44:00,short,9130.0,9645.48,trailing-stop-loss
2020-10-14T09:50:57.440875,c21e1cf6-0e02-11eb-a655-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9735.54,2020-05-30 22:45:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01027164,10709.1,finished,0.01027164,99.99996208560002,0.25999990142256,2020-05-30 22:45:00,9735.54,0.01027164,100.25996198702258,9760.852404000001,0.0026,Kraken-BTC-EUR,sell,0.01027164,8803.4,finished,0.01027164,100.47204666,0.261227321316,2020-06-02 14:47:00,9781.5,0.01027164,100.210819338684,9756.0681,0.0026,100.25996198702258,0.47208457439998597,0.00470860516046367,-0.049142648338573736,-0.0004901522737953426,2020-05-30 22:45:00,2020-06-02 14:47:00,long,9735.54,9781.5,trailing-stop-loss
2020-10-14T09:50:57.478318,c223d380-0e02-11eb-a655-b42e9948224b,100.0,9400.0,2020-05-31 23:42:00,10371.6,2020-06-01 23:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01049245,8577.6,finished,0.01049245,99.999973517,0.2599999311442,2020-06-02 14:50:00,9530.66,0.01049245,99.73997358585581,9505.880284,0.0026,Kraken-BTC-EUR,buy,0.01049245,10809.7,finished,0.01049245,103.10951599900001,0.26808474159740003,2020-07-26 09:53:00,9827.02,0.01049245,103.37760074059742,9852.570252000001,0.0026,99.73997358585581,-3.109542482000009,-0.03117649193403211,-3.637627154741608,-0.03647110605669403,2020-06-02 14:50:00,2020-07-26 09:53:00,short,9530.66,9827.02,trailing-stop-loss
2020-10-14T09:50:58.231971,c296d3bc-0e02-11eb-a655-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01014237,10845.6,finished,0.01014237,100.00001552309999,0.26000004036005997,2020-07-26 09:59:00,9859.63,0.01014237,100.26001556346004,9885.265038,0.0026,Kraken-BTC-EUR,sell,0.01014237,9731.8,finished,0.01014237,109.6702581996,0.28514267131896,2020-07-28 08:08:00,10813.08,0.01014237,109.38511552828103,10784.965992,0.0026,100.26001556346004,9.67024267650001,0.09645163749629766,9.12509996482099,0.09101434817796547,2020-07-26 09:59:00,2020-07-28 08:08:00,long,9859.63,10813.08,trailing-stop-loss
