timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:28.531378,3feff7bc-0e03-11eb-9aed-b42e9948224b,100.0,6864.4,2020-04-20 17:47:00,7292.57,2020-04-18 22:54:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01456792,6178.0,finished,0.01456792,100.000030048,0.26000007812479997,2020-04-20 17:47:00,6864.4,0.01456792,99.7400299698752,6846.55256,0.0026,Kraken-BTC-EUR,buy,0.01456792,7880.2,finished,0.01456792,104.36210233359999,0.27134146606736,2020-04-22 16:34:00,7163.83,0.01456792,104.63344379966735,7182.455958,0.0026,99.7400299698752,-4.362072285599993,-0.04373441923887013,-4.893413829792152,-0.04906168397252463,2020-04-20 17:47:00,2020-04-22 16:34:00,short,6864.4,7163.83,trailing-stop-loss
2020-10-14T09:54:28.569050,3ff5b74c-0e03-11eb-9aed-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7312.5,2020-04-23 14:05:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01367521,8043.8,finished,0.01367521,99.999973125,0.259999930125,2020-04-23 14:05:00,7312.5,0.01367521,100.259973055125,7331.5125,0.0026,Kraken-BTC-EUR,sell,0.01367521,8053.0,finished,0.01367521,122.36277053380002,0.31814320338788005,2020-04-30 09:07:00,8947.78,0.01367521,122.04462733041214,8924.515772,0.0026,100.259973055125,22.36279740880002,0.22304810910436304,21.78465427528714,0.21728166895984988,2020-04-23 14:05:00,2020-04-30 09:07:00,long,7312.5,8947.78,trailing-stop-loss
2020-10-14T09:54:28.636640,40000792-0e03-11eb-9aed-b42e9948224b,100.0,7312.5,2020-04-23 14:05:00,9463.86,2020-04-30 06:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01119991,8035.8,finished,0.01119991,99.9999644224,0.25999990749824,2020-04-30 09:08:00,8928.64,0.01119991,99.73996451490176,8905.425535999999,0.0026,Kraken-BTC-EUR,buy,0.01119991,9845.7,finished,0.01119991,100.24591444600001,0.26063937755960004,2020-05-01 11:26:00,8950.6,0.01119991,100.50655382355961,8973.871560000001,0.0026,99.73996451490176,-0.24595002360001672,-0.002465912483488705,-0.7665893086578563,-0.007685879099579219,2020-04-30 09:08:00,2020-05-01 11:26:00,short,8928.64,8950.6,trailing-stop-loss
2020-10-14T09:54:28.670754,40053c3a-0e03-11eb-9aed-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9126.21,2020-05-03 00:35:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01095745,10038.8,finished,0.01095745,99.9999897645,0.2599999733877,2020-05-03 00:35:00,9126.21,0.01095745,100.25998973788771,9149.938146,0.0026,Kraken-BTC-EUR,sell,0.01095745,7852.1,finished,0.01095745,95.59914912100001,0.24855778771460002,2020-05-04 01:18:00,8724.58,0.01095745,95.35059133328541,8701.896092,0.0026,100.25998973788771,-4.40084064349999,-0.04389428579641013,-4.9093984046023,-0.048966675714181375,2020-05-03 00:35:00,2020-05-04 01:18:00,long,9126.21,8724.58,trailing-stop-loss
2020-10-14T09:54:28.686446,4007a10a-0e03-11eb-9aed-b42e9948224b,100.0,8681.68,2020-05-04 01:24:00,9200.5,2020-05-03 01:10:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01151851,7813.5,finished,0.01151851,100.0000178968,0.26000004653168,2020-05-04 01:24:00,8681.68,0.01151851,99.74001785026832,8659.107632000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01151851,9965.3,finished,0.01151851,104.3499831983,0.27130995631557997,2020-05-05 04:52:00,9059.33,0.01151851,104.62129315461557,9082.884258,0.0026,99.74001785026832,-4.349965301499992,-0.04361303913169783,-4.881275304347255,-0.04893998827707372,2020-05-04 01:24:00,2020-05-05 04:52:00,short,8681.68,9059.33,trailing-stop-loss
2020-10-14T09:54:28.716781,400c420a-0e03-11eb-9aed-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,9250.0,2020-05-06 10:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01081081,10175.0,finished,0.01081081,99.9999925,0.2599999805,2020-05-06 10:31:00,9250.0,0.01081081,100.2599924805,9274.05,0.0026,Kraken-BTC-EUR,sell,0.01081081,8594.7,finished,0.01081081,103.24010036509999,0.26842426094926,2020-05-09 11:30:00,9549.71,0.01081081,102.97167610415073,9524.880753999998,0.0026,100.2599924805,3.2401078650999864,0.03231705673357365,2.7116836236507282,0.02704651732522457,2020-05-06 10:31:00,2020-05-09 11:30:00,long,9250.0,9549.71,trailing-stop-loss
2020-10-14T09:54:28.766368,4013d308-0e03-11eb-9aed-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01054015,8538.8,finished,0.01054015,99.99998932950001,0.2599999722567,2020-05-10 00:05:00,9487.53,0.01054015,99.73998935724332,9462.862422000002,0.0026,Kraken-BTC-EUR,buy,0.01054015,9558.0,finished,0.01054015,91.58441736500001,0.238119485149,2020-05-10 00:35:00,8689.1,0.01054015,91.822536850149,8711.69166,0.0026,99.73998935724332,8.415571964500003,0.08437510389496394,7.9174525070943105,0.07938092392145749,2020-05-10 00:05:00,2020-05-10 00:35:00,short,9487.53,8689.1,trailing-stop-loss
2020-10-14T09:54:28.767204,4013f374-0e03-11eb-9aed-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9508.65,2020-05-10 00:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01124367,9783.3,finished,0.01124367,99.9999641763,0.25999990685838,2020-05-10 00:51:00,8893.89,0.01124367,100.25996408315838,8917.014114,0.0026,Kraken-BTC-EUR,sell,0.01124367,7589.6,finished,0.01124367,94.81708205310001,0.24652441333806002,2020-05-10 16:41:00,8432.93,0.01124367,94.57055763976194,8411.004382,0.0026,100.25996408315838,-5.182882123199988,-0.051694434269906206,-5.689406443396436,-0.05674654380164634,2020-05-10 00:51:00,2020-05-10 16:41:00,long,8893.89,8432.93,trailing-stop-loss
2020-10-14T09:54:28.777123,401576f4-0e03-11eb-9aed-b42e9948224b,100.0,8390.29,2020-05-10 16:57:00,8911.65,2020-05-10 08:08:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01191854,7551.3,finished,0.01191854,100.0000069766,0.26000001813916,2020-05-10 16:57:00,8390.29,0.01191854,99.74000695846084,8368.475246,0.0026,Kraken-BTC-EUR,buy,0.01191854,9652.6,finished,0.01191854,104.5861419832,0.27192396915631994,2020-05-10 20:04:00,8775.08,0.01191854,104.85806595235631,8797.895208,0.0025999999999999994,99.74000695846084,-4.586135006599989,-0.04598089719915496,-5.118058993895474,-0.05131400277550627,2020-05-10 16:57:00,2020-05-10 20:04:00,short,8390.29,8775.08,trailing-stop-loss
2020-10-14T09:54:28.786415,4016e1e2-0e03-11eb-9aed-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8954.15,2020-05-11 11:51:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01116801,9849.6,finished,0.01116801,100.0000367415,0.2600000955279,2020-05-11 11:51:00,8954.15,0.01116801,100.2600368370279,8977.430789999999,0.0026,Kraken-BTC-EUR,sell,0.01116801,7742.9,finished,0.01116801,96.0810703524,0.24981078291624,2020-05-11 16:39:00,8603.24,0.01116801,95.83125956948376,8580.871576,0.0026,100.2600368370279,-3.9189663890999924,-0.03908802063847482,-4.428777267544135,-0.04417290684565662,2020-05-11 11:51:00,2020-05-11 16:39:00,long,8954.15,8603.24,open-short
2020-10-14T09:54:28.789620,40175f1e-0e03-11eb-9aed-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9589.1,finished,0.01162353,101.3262630102,0.26344828382651997,2020-05-11 19:53:00,8717.34,0.01162353,101.58971129402651,8740.005084,0.0026,99.74001818978327,-1.326244772999999,-0.013297017556949384,-1.8496931042432436,-0.018545145046230945,2020-05-11 16:39:00,2020-05-11 19:53:00,short,8603.24,8717.34,trailing-stop-loss
2020-10-14T09:54:28.800220,4018fd2e-0e03-11eb-9aed-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8880.67,2020-05-12 14:17:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01126041,9768.7,finished,0.01126041,99.99998527470001,0.25999996171422,2020-05-12 14:17:00,8880.67,0.01126041,100.25998523641422,8903.759742,0.0026,Kraken-BTC-EUR,sell,0.01126041,8396.7,finished,0.01126041,105.0564723852,0.27314682820152,2020-05-15 02:34:00,9329.72,0.01126041,104.78332555699848,9305.462728,0.0026,100.25998523641422,5.056487110499987,0.05043375079875317,4.5233403205842535,0.045116107985834666,2020-05-12 14:17:00,2020-05-15 02:34:00,long,8880.67,9329.72,open-short
2020-10-14T09:54:28.836819,401e92fc-0e03-11eb-9aed-b42e9948224b,100.0,8756.48,2020-05-12 21:52:00,9943.69,2020-05-14 10:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10667.2,finished,0.01071844,103.94175034679999,0.27024855090168,2020-05-17 12:11:00,9697.47,0.01071844,104.21199889770168,9722.683422,0.0026,99.74004392230431,-3.9417063100000007,-0.039519797214752767,-4.471954975397367,-0.044836103931144636,2020-05-15 02:34:00,2020-05-17 12:11:00,short,9329.72,9697.47,trailing-stop-loss
2020-10-14T09:54:28.873070,40241b00-0e03-11eb-9aed-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9884.45,2020-05-17 15:12:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.0101169,10872.9,finished,0.0101169,99.99999220500001,0.25999997973300004,2020-05-17 15:12:00,9884.45,0.0101169,100.25999218473301,9910.149570000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0101169,8481.3,finished,0.0101169,95.338731699,0.24788070241739998,2020-05-20 15:51:00,9423.71,0.0101169,95.09085099658259,9399.208353999999,0.0026,100.25999218473301,-4.661260506000019,-0.04649173019494617,-5.1691411881504195,-0.05155736675728113,2020-05-17 15:12:00,2020-05-20 15:51:00,long,9884.45,9423.71,trailing-stop-loss
2020-10-14T09:54:28.917084,402ad256-0e03-11eb-9aed-b42e9948224b,100.0,9345.07,2020-05-20 15:52:00,9944.44,2020-05-18 01:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01070083,8410.6,finished,0.01070083,100.0000054081,0.26000001406106,2020-05-20 15:52:00,9345.07,0.01070083,99.74000539403893,9320.772818,0.0026,Kraken-BTC-EUR,buy,0.01070083,10105.6,finished,0.01070083,98.3076691436,0.25559993977336,2020-05-27 12:14:00,9186.92,0.01070083,98.56326908337336,9210.805992,0.0026,99.74000539403893,1.6923362644999997,0.016967477170410743,1.176736310665575,0.011798037367420314,2020-05-20 15:52:00,2020-05-27 12:14:00,short,9345.07,9186.92,trailing-stop-loss
2020-10-14T09:54:29.027055,403b9a28-0e03-11eb-9aed-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9595.0,2020-05-20 20:57:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01067188,10307.5,finished,0.01067188,99.9999977896,0.25999999425296,2020-05-28 12:37:00,9370.42,0.01067188,100.25999778385297,9394.783092000001,0.0026,Kraken-BTC-EUR,sell,0.01067188,8803.4,finished,0.01067188,104.38699422,0.271406184972,2020-06-02 14:47:00,9781.5,0.01067188,104.11558803502801,9756.0681,0.0025999999999999994,100.25999778385297,4.3869964304000035,0.043756199155896416,3.8555902511750446,0.03845591797724928,2020-05-28 12:37:00,2020-06-02 14:47:00,long,9370.42,9781.5,open-short
2020-10-14T09:54:29.100271,4046c632-0e03-11eb-9aed-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10956.6,finished,0.01022338,101.8307943604,0.26476006533704,2020-06-10 18:37:00,9960.58,0.01022338,102.09555442573705,9986.477508,0.0026,99.739991492178,-1.830802890399994,-0.018355755429792397,-2.3555629335590424,-0.02361703563754339,2020-06-02 14:47:00,2020-06-10 18:37:00,short,9781.5,9960.58,trailing-stop-loss
2020-10-14T09:54:29.354677,406d97f8-0e03-11eb-9aed-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01038615,10591.0,finished,0.01038615,100.00003329149999,0.26000008655789997,2020-06-22 20:53:00,9628.21,0.01038615,100.26003337805788,9653.243345999997,0.0026,Kraken-BTC-EUR,sell,0.01038615,8328.3,finished,0.01038615,96.109693086,0.24988520202359998,2020-06-24 15:42:00,9253.64,0.01038615,95.85980788397639,9229.580535999998,0.0026,100.26003337805788,-3.890340205499996,-0.03880250259672669,-4.400225494081496,-0.04388813115081702,2020-06-22 20:53:00,2020-06-24 15:42:00,long,9628.21,9253.64,trailing-stop-loss
2020-10-14T09:54:29.380622,40718d4a-0e03-11eb-9aed-b42e9948224b,100.0,9218.11,2020-06-24 15:53:00,9760.58,2020-06-22 21:11:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01084821,8296.3,finished,0.01084821,99.99999308310001,0.25999998201606,2020-06-24 15:53:00,9218.11,0.01084821,99.73999310108395,9194.142914,0.0026,Kraken-BTC-EUR,buy,0.01084821,10299.5,finished,0.01084821,101.5741768362,0.26409285977412,2020-07-07 00:12:00,9363.22,0.01084821,101.83826969597412,9387.564371999999,0.0026000000000000003,99.73999310108395,-1.5741837530999874,-0.015782874092487575,-2.098276594890166,-0.021037464808761473,2020-06-24 15:53:00,2020-07-07 00:12:00,short,9218.11,9363.22,trailing-stop-loss
2020-10-14T09:54:29.730463,40a6ef12-0e03-11eb-9aed-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9559.92,2020-07-22 22:37:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01046034,10515.9,finished,0.01046034,100.0000135728,0.26000003528928,2020-07-22 22:37:00,9559.92,0.01046034,100.26001360808928,9584.775792,0.0026,Kraken-BTC-EUR,sell,0.01046034,9731.8,finished,0.01046034,113.1084932472,0.29408208244272,2020-07-28 08:08:00,10813.08,0.01046034,112.81441116475729,10784.965992000001,0.0026,100.26001360808928,13.108479674400002,0.13074484236198397,12.554397556668007,0.12521839071100108,2020-07-22 22:37:00,2020-07-28 08:08:00,long,9559.92,10813.08,trailing-stop-loss
2020-10-14T09:54:29.810223,40b31b0c-0e03-11eb-9aed-b42e9948224b,100.0,9471.59,2020-07-23 14:21:00,11402.72,2020-07-27 22:18:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.00928444,9693.6,finished,0.00928444,100.00001075239999,0.26000002795623994,2020-07-28 08:52:00,10770.71,0.00928444,99.74001072444375,10742.706154,0.0026,Kraken-BTC-EUR,buy,0.00928444,12341.9,finished,0.00928444,104.1705812004,0.27084351112104,2020-07-29 14:44:00,11219.91,0.00928444,104.44142471152104,11249.081766,0.0026,99.74001072444375,-4.1705704480000065,-0.04181441748108721,-4.701413987077288,-0.0471366902101715,2020-07-28 08:52:00,2020-07-29 14:44:00,short,10770.71,11219.91,trailing-stop-loss
