timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:58.149663,0a10cff4-0e03-11eb-8c7c-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9174.49,2020-05-03 01:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01089979,10091.9,finished,0.01089979,100.0000143571,0.26000003732846,2020-05-03 01:04:00,9174.49,0.01089979,100.26001439442845,9198.343674,0.0026,Kraken-BTC-EUR,sell,0.01089979,7865.9,finished,0.01089979,95.26318361889999,0.24768427740913995,2020-05-03 15:01:00,8739.91,0.01089979,95.01549934149085,8717.186233999999,0.0026,100.26001439442845,-4.7368307382000125,-0.047245462379100184,-5.244515052937601,-0.05230913923775622,2020-05-03 01:04:00,2020-05-03 15:01:00,long,9174.49,8739.91,open-short
2020-10-14T09:52:58.158351,0a122340-0e03-11eb-8c7c-b42e9948224b,100.0,8739.91,2020-05-03 15:01:00,9200.5,2020-05-03 01:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01144177,7865.9,finished,0.01144177,100.0000400407,0.26000010410582,2020-05-03 15:01:00,8739.91,0.01144177,99.74003993659419,8717.186234,0.0026,Kraken-BTC-EUR,buy,0.01144177,10228.3,finished,0.01144177,106.39072625650002,0.27661588826690003,2020-05-06 10:32:00,9298.45,0.01144177,106.66734214476692,9322.625970000001,0.0026,99.74003993659419,-6.390686215800017,-0.06407342748070528,-6.927302208172733,-0.06945357363578854,2020-05-03 15:01:00,2020-05-06 10:32:00,short,8739.91,9298.45,open-long
2020-10-14T09:52:58.198267,0a183a96-0e03-11eb-8c7c-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,9298.45,2020-05-06 10:32:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01075448,10228.3,finished,0.01075448,99.999994556,0.2599999858456,2020-05-06 10:32:00,9298.45,0.01075448,100.2599945418456,9322.62597,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01075448,8594.7,finished,0.01075448,102.7021652008,0.26702562952208,2020-05-09 11:30:00,9549.71,0.01075448,102.43513957127792,9524.880754,0.0026,100.2599945418456,2.702170644799992,0.026951633671515755,2.175145029432315,0.021695044363128035,2020-05-06 10:32:00,2020-05-09 11:30:00,long,9298.45,9549.71,open-short
2020-10-14T09:52:58.241953,0a1ee508-0e03-11eb-8c7c-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9802.8,finished,0.01047152,93.31852120799999,0.24262815514079997,2020-05-10 08:08:00,8911.65,0.01047152,93.5611493631408,8934.82029,0.0026,99.73997931312607,6.681458051199996,0.06698876515929553,6.178829949985271,0.0619493807050762,2020-05-09 11:30:00,2020-05-10 08:08:00,short,9549.71,8911.65,trailing-stop-loss
2020-10-14T09:52:58.267552,0a22ccf4-0e03-11eb-8c7c-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01116801,9849.6,finished,0.01116801,100.0000367415,0.2600000955279,2020-05-11 11:51:00,8954.15,0.01116801,100.2600368370279,8977.430789999999,0.0026,Kraken-BTC-EUR,sell,0.01116801,7742.9,finished,0.01116801,96.0810703524,0.24981078291624,2020-05-11 16:39:00,8603.24,0.01116801,95.83125956948376,8580.871576,0.0026,100.2600368370279,-3.9189663890999924,-0.03908802063847482,-4.428777267544135,-0.04417290684565662,2020-05-11 11:51:00,2020-05-11 16:39:00,long,8954.15,8603.24,open-short
2020-10-14T09:52:58.270769,0a234a80-0e03-11eb-8c7c-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9820.2,finished,0.01162353,103.7681341926,0.26979714890076,2020-05-12 14:30:00,8927.42,0.01162353,104.03793134150077,8950.631292,0.0026,99.74001818978327,-3.768115955400006,-0.03777937906758862,-4.297913151717495,-0.04309116069679789,2020-05-11 16:39:00,2020-05-12 14:30:00,short,8603.24,8927.42,trailing-stop-loss
2020-10-14T09:52:58.284532,0a256428-0e03-11eb-8c7c-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8945.1,2020-05-12 15:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0111793,9839.6,finished,0.0111793,99.99995643,0.259999886718,2020-05-12 15:19:00,8945.1,0.0111793,100.259956316718,8968.35726,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0111793,8396.7,finished,0.0111793,104.29973879599999,0.27117932086959995,2020-05-15 02:34:00,9329.72,0.0111793,104.02855947513038,9305.462727999999,0.0026,100.259956316718,4.299782365999988,0.0428863379155793,3.7686031584123754,0.03758831837615686,2020-05-12 15:19:00,2020-05-15 02:34:00,long,8945.1,9329.72,open-short
2020-10-14T09:52:58.320012,0a2ace2c-0e03-11eb-8c7c-b42e9948224b,100.0,8756.48,2020-05-12 21:52:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10934.7,finished,0.01071844,106.5479390328,0.27702464148528,2020-05-18 01:22:00,9940.62,0.01071844,106.82496367428529,9966.465612000002,0.0026,99.74004392230431,-6.547894996000011,-0.0656496101114684,-7.084919751980976,-0.07103385434139171,2020-05-15 02:34:00,2020-05-18 01:22:00,short,9329.72,9940.62,trailing-stop-loss
2020-10-14T09:52:58.479261,0a431b12-0e03-11eb-8c7c-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01059265,10384.6,finished,0.01059265,100.00001825150001,0.2600000474539,2020-05-28 12:57:00,9440.51,0.01059265,100.26001829895391,9465.055326,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01059265,8803.4,finished,0.01059265,103.612005975,0.269391215535,2020-06-02 14:47:00,9781.5,0.01059265,103.34261475946501,9756.0681,0.0026,100.26001829895391,3.6119877234999933,0.03602620251604004,3.0825964605110983,0.03074601932865657,2020-05-28 12:57:00,2020-06-02 14:47:00,long,9440.51,9781.5,open-short
2020-10-14T09:52:58.553931,0a4e7fca-0e03-11eb-8c7c-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10641.2,finished,0.01022338,98.8995468468,0.25713882180168,2020-06-22 21:04:00,9673.86,0.01022338,99.15668566860168,9699.012036,0.0026,99.739991492178,1.100444623200005,0.011033133317304383,0.5833058235763247,0.005848264220295925,2020-06-02 14:47:00,2020-06-22 21:04:00,short,9781.5,9673.86,trailing-stop-loss
2020-10-14T09:52:58.844031,0a7ac3dc-0e03-11eb-8c7c-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01030507,10674.4,finished,0.01030507,99.99998707719999,0.25999996640072,2020-06-22 21:07:00,9703.96,0.01030507,100.25998704360072,9729.190296,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01030507,8343.7,finished,0.01030507,95.53552160109999,0.24839235616285996,2020-06-24 15:02:00,9270.73,0.01030507,95.28712924493713,9246.626102,0.0026,100.25998704360072,-4.464465476100003,-0.044528885428226826,-4.972857798663583,-0.049599625386955254,2020-06-22 21:07:00,2020-06-24 15:02:00,long,9703.96,9270.73,open-short
2020-10-14T09:52:58.869148,0a7e98e0-0e03-11eb-8c7c-b42e9948224b,100.0,9270.73,2020-06-24 15:02:00,9760.58,2020-06-22 21:11:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01078664,8343.7,finished,0.01078664,100.00002704719999,0.26000007032272,2020-06-24 15:02:00,9270.73,0.01078664,99.74002697687727,9246.626102,0.0026,Kraken-BTC-EUR,buy,0.01078664,10554.5,finished,0.01078664,103.4978108,0.26909430807999996,2020-07-23 16:49:00,9595.0,0.01078664,103.76690510808,9619.947,0.0025999999999999994,99.74002697687727,-3.4977837528000038,-0.03506900748694298,-4.0268781312027215,-0.040373742150042455,2020-06-24 15:02:00,2020-07-23 16:49:00,short,9270.73,9595.0,trailing-stop-loss
2020-10-14T09:52:59.278255,0abd0602-0e03-11eb-8c7c-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9638.7,2020-07-23 17:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01037484,10602.6,finished,0.01037484,99.999970308,0.2599999228008,2020-07-23 17:00:00,9638.7,0.01037484,100.2599702308008,9663.760620000001,0.0026,Kraken-BTC-EUR,sell,0.01037484,9731.8,finished,0.01037484,112.1839749072,0.29167833475871996,2020-07-28 08:08:00,10813.08,0.01037484,111.89229657244128,10784.965992000001,0.0026,100.2599702308008,12.184004599199994,0.12152411945816591,11.632326341640479,0.1160216416867329,2020-07-23 17:00:00,2020-07-28 08:08:00,long,9638.7,10813.08,open-short
