timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:06:15.375471,e53fd100-0e04-11eb-97b5-b42e9948224b,100.0,6517.74,2020-04-01 22:34:00,7234.6,2020-04-02 17:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01482654,6070.2,finished,0.01482654,99.99997127639999,0.25999992531863997,2020-04-02 20:06:00,6744.66,0.01482654,99.73997135108135,6727.123884,0.0026,Kraken-BTC-EUR,buy,0.01482654,7721.4,finished,0.01482654,104.07460099919999,0.27059396259791996,2020-04-06 06:11:00,7019.48,0.01482654,104.3451949617979,7037.730647999999,0.0026,99.73997135108135,-4.0746297227999975,-0.04085252549810184,-4.60522361071655,-0.04617229730803027,2020-04-02 20:06:00,2020-04-06 06:11:00,short,6744.66,7019.48,open-long
2020-10-14T10:06:15.423428,e5472266-0e04-11eb-97b5-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7039.51,2020-04-03 10:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01424607,7721.4,finished,0.01424607,100.0000034436,0.26000000895335995,2020-04-06 06:11:00,7019.48,0.01424607,100.26000345255335,7037.730648,0.0026,Kraken-BTC-EUR,sell,0.01424607,6375.2,finished,0.01424607,100.9133189913,0.26237462937738,2020-04-10 05:00:00,7083.59,0.01424607,100.65094436192263,7065.172666,0.0026,100.26000345255335,0.9133155477000088,0.009109470539089125,0.3909409093692773,0.0038992708548457673,2020-04-06 06:11:00,2020-04-10 05:00:00,long,7019.48,7083.59,trailing-stop-loss
2020-10-14T10:06:15.481257,e54ff56c-0e04-11eb-97b5-b42e9948224b,100.0,6930.61,2020-04-10 05:02:00,7463.51,2020-04-07 12:25:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01442874,6237.5,finished,0.01442874,99.9999697314,0.25999992130164,2020-04-10 05:02:00,6930.61,0.01442874,99.73996981009836,6912.590413999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01442874,7904.6,finished,0.01442874,103.6844927778,0.26957968122228,2020-04-12 17:00:00,7185.97,0.01442874,103.95407245902229,7204.653522,0.0026,99.73996981009836,-3.6845230464000025,-0.03694128896785525,-4.214102648923927,-0.04225089156280516,2020-04-10 05:02:00,2020-04-12 17:00:00,short,6930.61,7185.97,open-long
2020-10-14T10:06:15.515920,e5553f5e-0e04-11eb-97b5-b42e9948224b,100.0,6758.72,2020-04-10 15:31:00,7185.97,2020-04-12 17:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01391601,7904.6,finished,0.01391601,100.0000303797,0.26000007898722,2020-04-12 17:00:00,7185.969999999999,0.01391601,100.26003045868721,7204.653522,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01391601,6155.1,finished,0.01391601,95.17089658949999,0.24744433113269995,2020-04-13 00:04:00,6838.95,0.01391601,94.92345225836729,6821.168729999999,0.0026,100.26003045868721,-4.829133790200004,-0.048166091393617515,-5.33657820031992,-0.05322737461683588,2020-04-12 17:00:00,2020-04-13 00:04:00,long,7185.97,6838.95,trailing-stop-loss
2020-10-14T10:06:15.520640,e555f796-0e04-11eb-97b5-b42e9948224b,100.0,6693.71,2020-04-13 00:29:00,7199.76,2020-04-12 17:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0149394,6024.3,finished,0.0149394,100.00001117400001,0.2600000290524,2020-04-13 00:29:00,6693.71,0.0149394,99.7400111449476,6676.306354,0.0026,Kraken-BTC-EUR,buy,0.0149394,7669.5,finished,0.0149394,104.16197862,0.270821144412,2020-04-14 17:00:00,6972.3,0.0149394,104.432799764412,6990.4279799999995,0.0026,99.7400111449476,-4.161967445999991,-0.0417281630333046,-4.692788619464395,-0.047050211500824675,2020-04-13 00:29:00,2020-04-14 17:00:00,short,6693.71,6972.3,open-long
2020-10-14T10:06:15.544984,e559ae90-0e04-11eb-97b5-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,6972.3,2020-04-14 17:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01434247,7669.5,finished,0.01434247,100.000003581,0.26000000931059997,2020-04-14 17:00:00,6972.3,0.01434247,100.2600035903106,6990.42798,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01434247,5969.6,finished,0.01434247,95.1318824136,0.24734289427535996,2020-04-15 23:07:00,6632.88,0.01434247,94.88453951932463,6615.634512,0.0026,100.2600035903106,-4.868121167400005,-0.04855496701648307,-5.37546407098597,-0.05361523916308207,2020-04-14 17:00:00,2020-04-15 23:07:00,long,6972.3,6632.88,trailing-stop-loss
2020-10-14T10:06:15.563465,e55c8084-0e04-11eb-97b5-b42e9948224b,100.0,6510.57,2020-04-16 00:25:00,6986.0,2020-04-14 17:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01535964,5859.5,finished,0.01535964,100.0000113948,0.26000002962648,2020-04-16 00:25:00,6510.57,0.01535964,99.74001136517352,6493.642518,0.0026,Kraken-BTC-EUR,buy,0.01535964,7582.3,finished,0.01535964,105.87399852,0.275272396152,2020-04-16 07:10:00,6893.0,0.01535964,106.149270916152,6910.9218,0.0026,99.74001136517352,-5.873987125200003,-0.05889298632315013,-6.40925955097849,-0.06425966333122385,2020-04-16 00:25:00,2020-04-16 07:10:00,short,6510.57,6893.0,open-long
2020-10-14T10:06:15.567847,e55d2ba6-0e04-11eb-97b5-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,6893.0,2020-04-16 07:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01450747,7582.3,finished,0.01450747,99.99999070999999,0.259999975846,2020-04-16 07:10:00,6893.0,0.01450747,100.25999068584599,6910.921799999999,0.0026,Kraken-BTC-EUR,sell,0.01450747,6233.5,finished,0.01450747,100.4806231911,0.26124962029686,2020-04-20 12:00:00,6926.13,0.01450747,100.21937357080313,6908.1220619999995,0.0026000000000000003,100.25999068584599,0.48063248110000245,0.004793861218339957,-0.04061711504286336,-0.0004051178816695961,2020-04-16 07:10:00,2020-04-20 12:00:00,long,6893.0,6926.13,trailing-stop-loss
2020-10-14T10:06:15.630118,e566ac4e-0e04-11eb-97b5-b42e9948224b,100.0,6790.98,2020-04-20 19:20:00,7292.57,2020-04-18 22:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01472542,6111.9,finished,0.01472542,100.00003271159999,0.2600000850501599,2020-04-20 19:20:00,6790.98,0.01472542,99.74003262654982,6773.323451999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472542,7894.5,finished,0.01472542,105.6819832728,0.27477315650927997,2020-04-23 01:39:00,7176.84,0.01472542,105.95675642930928,7195.499784000001,0.0026,99.74003262654982,-5.681950561200011,-0.05696760279269782,-6.216723802759461,-0.06232927380359238,2020-04-20 19:20:00,2020-04-23 01:39:00,short,6790.98,7176.84,open-long
2020-10-14T10:06:15.662435,e56b9a9c-0e04-11eb-97b5-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7176.84,2020-04-23 01:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01393371,7894.5,finished,0.01393371,100.0000072764,0.26000001891864,2020-04-23 01:39:00,7176.84,0.01393371,100.26000729531864,7195.499784000001,0.0026,Kraken-BTC-EUR,sell,0.01393371,8053.0,finished,0.01393371,124.6757716638,0.32415700632588,2020-04-30 09:07:00,8947.78,0.01393371,124.35161465747413,8924.515772,0.0026,100.26000729531864,24.675764387400008,0.24611771984732514,24.091607362155486,0.24029129871488025,2020-04-23 01:39:00,2020-04-30 09:07:00,long,7176.84,8947.78,trailing-stop-loss
2020-10-14T10:06:15.738640,e5773b72-0e04-11eb-97b5-b42e9948224b,100.0,7043.62,2020-04-23 06:59:00,9463.86,2020-04-30 06:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01138019,7908.5,finished,0.01138019,100.000005568,0.2600000144768,2020-04-30 09:51:00,8787.2,0.01138019,99.7400055535232,8764.353280000001,0.0026,Kraken-BTC-EUR,buy,0.01138019,9845.7,finished,0.01138019,101.859528614,0.26483477439639996,2020-05-01 11:26:00,8950.6,0.01138019,102.1243633883964,8973.87156,0.0026,99.7400055535232,-1.8595230459999925,-0.01864370305255419,-2.3843578348731995,-0.02390573192412435,2020-04-30 09:51:00,2020-05-01 11:26:00,short,8787.2,8950.6,open-long
2020-10-14T10:06:15.754283,e5799e4e-0e04-11eb-97b5-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,8962.32,2020-04-30 11:33:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01117244,9845.7,finished,0.01117244,100.000041464,0.2600001078064,2020-05-01 11:26:00,8950.6,0.01117244,100.26004157180641,8973.871560000001,0.0026,Kraken-BTC-EUR,sell,0.01117244,7865.9,finished,0.01117244,97.6461200804,0.25387991220904,2020-05-03 15:01:00,8739.91,0.01117244,97.39224016819095,8717.186233999999,0.0026,100.26004157180641,-2.35392138360001,-0.023478160857475085,-2.8678014036154593,-0.028603632700087554,2020-05-01 11:26:00,2020-05-03 15:01:00,long,8950.6,8739.91,trailing-stop-loss
2020-10-14T10:06:15.792397,e57f6f40-0e04-11eb-97b5-b42e9948224b,100.0,8578.35,2020-05-04 05:37:00,9200.5,2020-05-03 01:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01165725,7720.5,finished,0.01165725,99.99997053749999,0.25999992339749994,2020-05-04 05:37:00,8578.35,0.01165725,99.73997061410249,8556.04629,0.0026,Kraken-BTC-EUR,buy,0.01165725,9985.5,finished,0.01165725,105.821018325,0.27513464764499995,2020-05-05 04:54:00,9077.7,0.01165725,106.096152972645,9101.302020000001,0.0025999999999999994,99.73997061410249,-5.821047787500007,-0.05836223684105391,-6.356182358542512,-0.06372753390047414,2020-05-04 05:37:00,2020-05-05 04:54:00,short,8578.35,9077.7,open-long
2020-10-14T10:06:15.806770,e581a09e-0e04-11eb-97b5-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,9077.7,2020-05-05 04:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01101601,9985.5,finished,0.01101601,100.000033977,0.2600000883402,2020-05-05 04:54:00,9077.7,0.01101601,100.26003406534021,9101.302020000001,0.0026,Kraken-BTC-EUR,sell,0.01101601,8594.7,finished,0.01101601,105.19970085709998,0.2735192222284599,2020-05-09 11:30:00,9549.71,0.01101601,104.92618163487153,9524.880754,0.0026,100.26003406534021,5.199666880099983,0.0518618104269875,4.666147569531319,0.04654045465903548,2020-05-05 04:54:00,2020-05-09 11:30:00,long,9077.7,9549.71,trailing-stop-loss
2020-10-14T10:06:15.876016,e58c31b2-0e04-11eb-97b5-b42e9948224b,100.0,8789.66,2020-05-05 10:11:00,10067.4,2020-05-07 23:47:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01070376,8408.3,finished,0.01070376,99.9999848376,0.25999996057776,2020-05-10 00:15:00,9342.51,0.01070376,99.73998487702224,9318.219474,0.0026,Kraken-BTC-EUR,buy,0.01070376,9592.4,finished,0.01070376,93.3407475912,0.24268594373712,2020-05-10 00:47:00,8720.37,0.01070376,93.58343353493711,8743.042962,0.0026,99.73998487702224,6.6592372463999965,0.06676597409364686,6.156551342085123,0.061726010382656966,2020-05-10 00:15:00,2020-05-10 00:47:00,short,9342.51,8720.37,open-long
2020-10-14T10:06:15.876757,e58c4e5e-0e04-11eb-97b5-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9342.51,2020-05-10 00:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.0114674,9592.4,finished,0.0114674,99.99997093800002,0.25999992443880005,2020-05-10 00:47:00,8720.37,0.0114674,100.25997086243882,8743.042962000001,0.0026,Kraken-BTC-EUR,sell,0.0114674,7599.0,finished,0.0114674,96.822927768,0.25173961219679997,2020-05-10 03:12:00,8443.32,0.0114674,96.5711881558032,8421.367368,0.0026,100.25997086243882,-3.177043170000019,-0.03168805199793111,-3.688782706635621,-0.036792178123578316,2020-05-10 00:47:00,2020-05-10 03:12:00,long,8720.37,8443.32,trailing-stop-loss
2020-10-14T10:06:15.884916,e58d8d14-0e04-11eb-97b5-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8911.65,2020-05-10 08:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01207686,7452.3,finished,0.01207686,100.00002385799999,0.26000006203079995,2020-05-10 17:00:00,8280.3,0.01207686,99.7400237959692,8258.771219999999,0.0026,Kraken-BTC-EUR,buy,0.01207686,9658.0,finished,0.01207686,106.0348308,0.27569056008,2020-05-10 21:49:00,8780.0,0.01207686,106.31052136007999,8802.828,0.0026,99.7400237959692,-6.034806942000003,-0.060505368981513,-6.570497564110795,-0.0658762381844983,2020-05-10 17:00:00,2020-05-10 21:49:00,short,8280.3,8780.0,open-long
2020-10-14T10:06:15.888172,e58e0c4e-0e04-11eb-97b5-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8780.0,2020-05-10 21:49:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01138952,9658.0,finished,0.01138952,99.9999856,0.25999996256,2020-05-10 21:49:00,8780.0,0.01138952,100.25998556256,8802.828,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01138952,7742.9,finished,0.01138952,97.9867740448,0.25476561251648,2020-05-11 16:39:00,8603.24,0.01138952,97.73200843228352,8580.871576,0.0026,100.25998556256,-2.0132115552000016,-0.020079910683248627,-2.527977130276483,-0.025214217976314002,2020-05-10 21:49:00,2020-05-11 16:39:00,long,8780.0,8603.24,trailing-stop-loss
2020-10-14T10:06:15.899789,e58fd222-0e04-11eb-97b5-b42e9948224b,100.0,8493.57,2020-05-11 10:00:00,9152.08,2020-05-11 12:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01173184,7671.4,finished,0.01173184,99.9999751104,0.25999993528704,2020-05-11 16:40:00,8523.81,0.01173184,99.73997517511296,8501.648094,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01173184,9592.5,finished,0.01173184,102.3068068096,0.26599769770496,2020-05-11 19:54:00,8720.44,0.01173184,102.57280450730497,8743.113144,0.0026,99.73997517511296,-2.3068316992000035,-0.02312845672108812,-2.8328293321920057,-0.02840214595219642,2020-05-11 16:40:00,2020-05-11 19:54:00,short,8523.81,8720.44,open-long
2020-10-14T10:06:15.902076,e5902b6e-0e04-11eb-97b5-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8720.44,2020-05-11 19:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01146731,9592.5,finished,0.01146731,99.9999888164,0.25999997092264,2020-05-11 19:54:00,8720.44,0.01146731,100.25998878732264,8743.113144,0.0026,Kraken-BTC-EUR,sell,0.01146731,8396.7,finished,0.01146731,106.98679145319998,0.2781656577783199,2020-05-15 02:34:00,9329.72,0.01146731,106.70862579542167,9305.462727999999,0.0025999999999999994,100.25998878732264,6.986802636799979,0.0696868483759837,6.448637008099027,0.06431914750936442,2020-05-11 19:54:00,2020-05-15 02:34:00,long,8720.44,9329.72,trailing-stop-loss
2020-10-14T10:06:15.959323,e598e7d6-0e04-11eb-97b5-b42e9948224b,100.0,8502.95,2020-05-11 21:51:00,9943.69,2020-05-14 10:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01081605,8321.0,finished,0.01081605,100.000006596,0.2600000171496,2020-05-15 20:38:00,9245.52,0.01081605,99.74000657885041,9221.481648,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01081605,10697.8,finished,0.01081605,105.18911474400001,0.2734916983344,2020-05-17 12:16:00,9725.28,0.01081605,105.4626064423344,9750.565728,0.0026,99.74000657885041,-5.1891081480000025,-0.05202634655831613,-5.7225998634839925,-0.0573751703030011,2020-05-15 20:38:00,2020-05-17 12:16:00,short,9245.52,9725.28,open-long
2020-10-14T10:06:15.983631,e59c9d4a-0e04-11eb-97b5-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9725.28,2020-05-17 12:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01028248,10697.8,finished,0.01028248,99.9999970944,0.25999999244544,2020-05-17 12:16:00,9725.28,0.01028248,100.25999708684544,9750.565728,0.0026,Kraken-BTC-EUR,sell,0.01028248,8481.3,finished,0.01028248,96.89910960079999,0.25193768496207997,2020-05-20 15:51:00,9423.71,0.01028248,96.6471719158379,9399.208353999999,0.0026,100.25999708684544,-3.1008874936000126,-0.030928461836219848,-3.612825171007543,-0.03603456289628759,2020-05-17 12:16:00,2020-05-20 15:51:00,long,9725.28,9423.71,trailing-stop-loss
2020-10-14T10:06:16.039384,e5a51f42-0e04-11eb-97b5-b42e9948224b,100.0,9249.03,2020-05-21 13:59:00,9944.44,2020-05-18 01:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01081194,8324.1,finished,0.01081194,99.99995741820001,0.25999988928732004,2020-05-21 13:59:00,9249.03,0.01081194,99.7399575289127,9224.982522,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01081194,10140.3,finished,0.01081194,99.6688958154,0.25913912912004,2020-05-27 15:19:00,9218.41,0.01081194,99.92803494452005,9242.377866,0.0026,99.7399575289127,0.3310616028000055,0.003319247481171597,-0.1880774156073528,-0.0018856777190107863,2020-05-21 13:59:00,2020-05-27 15:19:00,short,9249.03,9218.41,open-long
2020-10-14T10:06:16.127394,e5b28d26-0e04-11eb-97b5-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9311.22,2020-05-21 14:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01084786,10140.3,finished,0.01084786,100.0000211026,0.26000005486676,2020-05-27 15:19:00,9218.41,0.01084786,100.26002115746677,9242.377866,0.0026,Kraken-BTC-EUR,sell,0.01084786,8803.4,finished,0.01084786,106.10834259,0.275881690734,2020-06-02 14:47:00,9781.5,0.01084786,105.83246089926601,9756.0681,0.0026,100.26002115746677,6.108321487400005,0.060924797510329406,5.5724397417992435,0.05557987797596073,2020-05-27 15:19:00,2020-06-02 14:47:00,long,9218.41,9781.5,trailing-stop-loss
2020-10-14T10:06:16.214814,e5bfe3fe-0e04-11eb-97b5-b42e9948224b,100.0,9067.37,2020-05-27 22:01:00,10371.6,2020-06-01 23:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01047117,8595.0,finished,0.01047117,99.99998763510001,0.25999996785126,2020-06-02 14:49:00,9550.03,0.01047117,99.73998766724876,9525.199922000002,0.0026,Kraken-BTC-EUR,buy,0.01047117,10956.6,finished,0.01047117,104.2989264786,0.27117720884436,2020-06-10 18:37:00,9960.58,0.01047117,104.57010368744436,9986.477508,0.0026,99.73998766724876,-4.2989388434999825,-0.04310145754019989,-4.830116020195604,-0.048427076573437866,2020-06-02 14:49:00,2020-06-10 18:37:00,short,9550.03,9960.58,open-long
2020-10-14T10:06:16.335062,e5d23d38-0e04-11eb-97b5-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,9960.58,2020-06-10 18:37:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01003958,10956.6,finished,0.01003958,100.0000397564,0.26000010336664,2020-06-10 18:37:00,9960.58,0.01003958,100.26003985976664,9986.477508,0.0026,Kraken-BTC-EUR,sell,0.01003958,8528.8,finished,0.01003958,95.139577891,0.24736290251659998,2020-06-11 16:01:00,9476.45,0.01003958,94.8922149884834,9451.811230000001,0.0026,100.26003985976664,-4.860461865399998,-0.04847855508733399,-5.367824871283233,-0.053539025904948676,2020-06-10 18:37:00,2020-06-11 16:01:00,long,9960.58,9476.45,trailing-stop-loss
2020-10-14T10:06:16.348803,e5d455d2-0e04-11eb-97b5-b42e9948224b,100.0,9316.14,2020-06-11 16:53:00,9996.72,2020-06-10 18:46:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01073406,8384.5,finished,0.01073406,100.0000057284,0.26000001489384,2020-06-11 16:53:00,9316.14,0.01073406,99.74000571350616,9291.918036000001,0.0026,Kraken-BTC-EUR,buy,0.01073406,10412.1,finished,0.01073406,101.60367429240002,0.26416955316024004,2020-06-15 20:55:00,9465.54,0.01073406,101.86784384556026,9490.150404000002,0.0026,99.74000571350616,-1.6036685640000172,-0.01607848879221448,-2.1278381320540944,-0.02133384810670766,2020-06-11 16:53:00,2020-06-15 20:55:00,short,9316.14,9465.54,open-long
2020-10-14T10:06:16.409156,e5dd8b7a-0e04-11eb-97b5-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9541.49,2020-06-12 14:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01056464,10412.1,finished,0.01056464,100.00002250560001,0.26000005851456004,2020-06-15 20:55:00,9465.54,0.01056464,100.26002256411458,9490.150404000002,0.0026,Kraken-BTC-EUR,sell,0.01056464,8343.7,finished,0.01056464,97.9419249872,0.25464900496672,2020-06-24 15:02:00,9270.73,0.01056464,97.68727598223327,9246.626102,0.0026,100.26002256411458,-2.058097518400018,-0.020527598795261587,-2.5727465818813045,-0.025660742099235783,2020-06-15 20:55:00,2020-06-24 15:02:00,long,9465.54,9270.73,trailing-stop-loss
2020-10-14T10:06:16.542825,e5f1f10a-0e04-11eb-97b5-b42e9948224b,100.0,9087.16,2020-06-25 03:14:00,9760.58,2020-06-22 21:11:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01100454,8178.4,finished,0.01100454,100.0000157064,0.26000004083664,2020-06-25 03:14:00,9087.16,0.01100454,99.74001566556336,9063.533384,0.0026,Kraken-BTC-EUR,buy,0.01100454,10348.2,finished,0.01100454,103.5243296868,0.26916325718568,2020-07-08 13:51:00,9407.42,0.01100454,103.79349294398568,9431.879292,0.0026000000000000003,99.74001566556336,-3.524313980399995,-0.035335005282306306,-4.053477278422321,-0.0406404315396738,2020-06-25 03:14:00,2020-07-08 13:51:00,short,9087.16,9407.42,open-long
2020-10-14T10:06:16.736396,e60f7a72-0e04-11eb-97b5-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9407.42,2020-07-08 13:51:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01062991,10348.2,finished,0.01062991,100.0000279322,0.26000007262372,2020-07-08 13:51:00,9407.42,0.01062991,100.26002800482372,9431.879292000001,0.0026,Kraken-BTC-EUR,sell,0.01062991,9731.8,finished,0.01062991,114.94206722279999,0.29884937477928,2020-07-28 08:08:00,10813.08,0.01062991,114.64321784802071,10784.965992,0.0026,100.26002800482372,14.942039290599993,0.1490328657187399,14.383189843196988,0.14345886520702927,2020-07-08 13:51:00,2020-07-28 08:08:00,long,9407.42,10813.08,trailing-stop-loss
2020-10-14T10:06:17.020377,e63acf56-0e04-11eb-97b5-b42e9948224b,100.0,9041.95,2020-07-16 10:04:00,11402.72,2020-07-27 22:18:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.00943536,9538.6,finished,0.00943536,100.0000024848,0.26000000646048,2020-07-28 10:17:00,10598.43,0.00943536,99.74000247833952,10570.874082,0.0026,Kraken-BTC-EUR,buy,0.00943536,12396.4,finished,0.00943536,106.3315064592,0.27646191679391996,2020-07-29 14:46:00,11269.47,0.00943536,106.60796837599392,11298.770622,0.0025999999999999994,99.74000247833952,-6.331503974399993,-0.06348008639537585,-6.8679658976544005,-0.06885868986363734,2020-07-28 10:17:00,2020-07-29 14:46:00,short,10598.43,11269.47,open-long
