timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:29.007366,82160f0e-0e04-11eb-9223-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01605201,5606.8,finished,0.01605201,100.00000929749999,0.26000002417349993,2020-03-20 18:35:00,6229.75,0.01605201,99.74000927332649,6213.5526500000005,0.0026,Kraken-BTC-EUR,buy,0.01605201,6565.7,finished,0.01605201,95.81171884829999,0.24911046900557995,2020-03-20 20:42:00,5968.83,0.01605201,96.06082931730558,5984.3489580000005,0.0026,99.74000927332649,4.188290449199997,0.04199208000595276,3.679179956020917,0.036887704170334795,2020-03-20 18:35:00,2020-03-20 20:42:00,short,6229.75,5968.83,trailing-stop-loss
2020-10-14T10:03:29.009291,82165a18-0e04-11eb-9223-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6295.89,2020-03-20 19:33:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01656246,6641.5,finished,0.01656246,99.99999286500001,0.259999981449,2020-03-20 21:07:00,6037.75,0.01656246,100.25999284644901,6053.44815,0.0026,Kraken-BTC-EUR,sell,0.01656246,5445.0,finished,0.01656246,100.202883,0.2605274958,2020-03-21 08:26:00,6050.0,0.01656246,99.9423555042,6034.2699999999995,0.0026,100.25999284644901,0.20289013499998987,0.0020236400306822464,-0.3176373422490144,-0.0031681364942393814,2020-03-20 21:07:00,2020-03-21 08:26:00,long,6037.75,6050.0,trailing-stop-loss
2020-10-14T10:03:29.032353,8219def4-0e04-11eb-9223-b42e9948224b,100.0,5821.17,2020-03-22 20:01:00,6461.91,2020-03-21 21:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01717868,5239.1,finished,0.01717868,100.0000166556,0.26000004330456,2020-03-22 20:01:00,5821.17,0.01717868,99.74001661229545,5806.034958,0.0026,Kraken-BTC-EUR,buy,0.01717868,6692.4,finished,0.01717868,104.51543269360002,0.27174012500336003,2020-03-22 21:42:00,6084.02,0.01717868,104.78717281860338,6099.838452000001,0.0026,99.74001661229545,-4.515416038000012,-0.04527185969451076,-5.047156206307932,-0.050603121773349934,2020-03-22 20:01:00,2020-03-22 21:42:00,short,5821.17,6084.02,trailing-stop-loss
2020-10-14T10:03:29.040381,821b1882-0e04-11eb-9223-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6133.5,2020-03-22 21:51:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01651981,6658.7,finished,0.01651981,100.0000266654,0.26000006933004,2020-03-23 12:11:00,6053.34,0.01651981,100.26002673473003,6069.078684,0.0026,Kraken-BTC-EUR,sell,0.01651981,5645.8,finished,0.01651981,103.6302549129,0.26943866277354,2020-03-23 13:29:00,6273.09,0.01651981,103.36081625012646,6256.779966,0.0026,100.26002673473003,3.6302282475,0.0362081316525571,3.1007895153964284,0.030927475449418727,2020-03-23 12:11:00,2020-03-23 13:29:00,long,6053.34,6273.09,trailing-stop-loss
2020-10-14T10:03:29.092054,8222fb38-0e04-11eb-9223-b42e9948224b,100.0,6045.53,2020-03-23 12:13:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6778.3,finished,0.01585319,97.68910063089999,0.2539916616403399,2020-03-30 05:01:00,6162.11,0.01585319,97.94309229254033,6178.131485999999,0.0025999999999999994,99.74002008484328,2.31091950630001,0.02316943092987388,1.7969277923029523,0.01801611620665813,2020-03-27 23:45:00,2020-03-30 05:01:00,short,6307.88,6162.11,trailing-stop-loss
2020-10-14T10:03:29.124194,8227e2b0-0e04-11eb-9223-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6386.37,2020-03-27 23:57:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-30 05:13:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5642.1,finished,0.01607327,100.76349036270001,0.26198507494302004,2020-04-01 00:29:00,6269.01,0.01607327,100.50150528775698,6252.710574,0.0026,100.26001006379803,0.7634803250000033,0.007615003474607483,0.24149522395894962,0.002408689404731557,2020-03-30 05:13:00,2020-04-01 00:29:00,long,6221.51,6269.01,trailing-stop-loss
2020-10-14T10:03:29.258057,823c4fac-0e04-11eb-9223-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0147957,6082.8,finished,0.0147957,99.999993504,0.2599999831104,2020-04-10 15:31:00,6758.72,0.0147957,99.7399935208896,6741.147328,0.0026,Kraken-BTC-EUR,buy,0.0147957,7818.3,finished,0.0147957,105.16043775,0.27341713814999996,2020-04-12 16:20:00,7107.5,0.0147957,105.43385488815,7125.9794999999995,0.0025999999999999994,99.7399935208896,-5.160444245999997,-0.05173896712675433,-5.693861367260396,-0.057087043684917335,2020-04-10 15:31:00,2020-04-12 16:20:00,short,6758.72,7107.5,trailing-stop-loss
2020-10-14T10:03:29.286110,8240976a-0e04-11eb-9223-b42e9948224b,100.0,6758.72,2020-04-10 15:31:00,7185.97,2020-04-12 17:00:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01391601,7904.6,finished,0.01391601,100.0000303797,0.26000007898722,2020-04-12 17:00:00,7185.969999999999,0.01391601,100.26003045868721,7204.653522,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01391601,6150.5,finished,0.01391601,95.0999249385,0.2472598048401,2020-04-13 00:06:00,6833.85,0.01391601,94.8526651336599,6816.08199,0.0026,100.26003045868721,-4.900105441199997,-0.04887396721088288,-5.407365325027314,-0.05393340995697636,2020-04-12 17:00:00,2020-04-13 00:06:00,long,7185.97,6833.85,trailing-stop-loss
2020-10-14T10:03:29.322851,824632a6-0e04-11eb-9223-b42e9948224b,100.0,6517.68,2020-04-16 00:24:00,7199.76,2020-04-12 17:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01534288,5865.9,finished,0.01534288,99.9999821184,0.25999995350784,2020-04-16 00:24:00,6517.68,0.01534288,99.73998216489215,6500.734031999999,0.0026,Kraken-BTC-EUR,buy,0.01534288,7582.3,finished,0.01534288,105.75847184,0.27497202678399996,2020-04-16 07:10:00,6893.0,0.01534288,106.033443866784,6910.9218,0.0025999999999999994,99.73998216489215,-5.7584897216,-0.05773501856136237,-6.293461701891843,-0.06309868485325539,2020-04-16 00:24:00,2020-04-16 07:10:00,short,6517.68,6893.0,trailing-stop-loss
2020-10-14T10:03:29.327202,8246dc7e-0e04-11eb-9223-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,6935.11,2020-04-16 07:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01441938,7628.6,finished,0.01441938,99.9999864318,0.25999996472268,2020-04-16 07:15:00,6935.11,0.01441938,100.25998639652268,6953.141285999999,0.0026,Kraken-BTC-EUR,sell,0.01441938,6215.5,finished,0.01441938,99.58110344280001,0.25891086895128,2020-04-20 17:45:00,6906.06,0.01441938,99.32219257384874,6888.104244000001,0.0026,100.25998639652268,-0.41888298899998233,-0.004177967742218948,-0.9377938226739388,-0.009353620086930955,2020-04-16 07:15:00,2020-04-20 17:45:00,long,6935.11,6906.06,trailing-stop-loss
2020-10-14T10:03:29.480334,825e3a72-0e04-11eb-9223-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01170022,7692.2,finished,0.01170022,100.00002530700002,0.2600000657982,2020-04-30 17:38:00,8546.85,0.01170022,99.74002524120182,8524.628190000001,0.0026,Kraken-BTC-EUR,buy,0.01170022,9752.5,finished,0.01170022,103.732980498,0.2697057492948,2020-04-30 20:03:00,8865.9,0.01170022,104.0026862472948,8888.95134,0.0026,99.74002524120182,-3.732955190999988,-0.0374268522789378,-4.2626610060929835,-0.04273771733849644,2020-04-30 17:38:00,2020-04-30 20:03:00,short,8546.85,8865.9,trailing-stop-loss
2020-10-14T10:03:29.489296,825f9854-0e04-11eb-9223-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,8961.6,2020-05-01 11:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01115872,9857.8,finished,0.01115872,99.99998515200001,0.2599999613952,2020-05-01 11:29:00,8961.6,0.01115872,100.2599851133952,8984.90016,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01115872,7852.1,finished,0.01115872,97.3551453376,0.25312337787776,2020-05-04 01:18:00,8724.58,0.01115872,97.10202195972225,8701.896092,0.0026,100.2599851133952,-2.644839814400001,-0.026379814553220374,-3.157963153672952,-0.031497742096223726,2020-05-01 11:29:00,2020-05-04 01:18:00,long,8961.6,8724.58,trailing-stop-loss
2020-10-14T10:03:29.593641,826f8476-0e04-11eb-9223-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,10067.4,2020-05-07 23:47:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9498.6,finished,0.01120604,96.7648277624,0.25158855218224,2020-05-10 00:33:00,8635.06,0.01120604,97.01641631458224,8657.511156,0.0026000000000000003,99.74001148047296,3.235183747999997,0.03243616779243483,2.723595165890714,0.027306946585061682,2020-05-10 00:18:00,2020-05-10 00:33:00,short,8923.76,8635.06,trailing-stop-loss
2020-10-14T10:03:29.594349,826f9fe2-0e04-11eb-9223-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8923.76,2020-05-10 00:18:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0114674,9592.4,finished,0.0114674,99.99997093800002,0.25999992443880005,2020-05-10 00:47:00,8720.37,0.0114674,100.25997086243882,8743.042962000001,0.0026,Kraken-BTC-EUR,sell,0.0114674,7589.6,finished,0.0114674,96.70378148200001,0.2514298318532,2020-05-10 16:41:00,8432.93,0.0114674,96.45235165014681,8411.004382000001,0.0026,100.25997086243882,-3.2961894560000076,-0.03287642543326217,-3.8076192122920105,-0.03797746178797753,2020-05-10 00:47:00,2020-05-10 16:41:00,long,8720.37,8432.93,trailing-stop-loss
2020-10-14T10:03:29.616161,8272f3ea-0e04-11eb-9223-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9152.08,2020-05-11 12:30:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01215671,7403.3,finished,0.01215671,100.0000023561,0.26000000612586,2020-05-11 18:18:00,8225.91,0.01215671,99.74000234997413,8204.522633999999,0.0026,Kraken-BTC-EUR,buy,0.01215671,9589.1,finished,0.01215671,105.9741743514,0.27553285331363997,2020-05-11 19:53:00,8717.34,0.01215671,106.24970720471363,8740.005084,0.0026,99.74000234997413,-5.974171995299997,-0.05989745192041843,-6.509704854739496,-0.06526674053904497,2020-05-11 18:18:00,2020-05-11 19:53:00,short,8225.91,8717.34,trailing-stop-loss
2020-10-14T10:03:29.617541,827329c8-0e04-11eb-9223-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8756.6,2020-05-11 20:00:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01141996,9632.3,finished,0.01141996,100.00002173600001,0.26000005651360003,2020-05-11 20:00:00,8756.6,0.01141996,100.26002179251361,8779.367160000002,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01141996,8396.7,finished,0.01141996,106.54502921119999,0.27701707594911995,2020-05-15 02:34:00,9329.72,0.01141996,106.26801213525087,9305.462727999999,0.0026,100.26002179251361,6.545007475199981,0.06528033166344968,6.0079903427372585,0.05992408774028287,2020-05-11 20:00:00,2020-05-15 02:34:00,long,8756.6,9329.72,trailing-stop-loss
2020-10-14T10:03:29.740066,8285dc3a-0e04-11eb-9223-b42e9948224b,100.0,8502.95,2020-05-11 21:51:00,9944.44,2020-05-18 01:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01111111,8100.0,finished,0.01111111,99.99999,0.25999997399999997,2020-05-21 14:43:00,9000.0,0.01111111,99.739990026,8976.6,0.0026,Kraken-BTC-EUR,buy,0.01111111,10179.8,finished,0.01111111,102.8264341618,0.26734872882067995,2020-05-22 16:59:00,9254.38,0.01111111,103.09378289062067,9278.441388,0.0025999999999999994,99.739990026,-2.826444161799998,-0.028338123565715283,-3.3537928646206723,-0.033625357930619534,2020-05-21 14:43:00,2020-05-22 16:59:00,short,9000.0,9254.38,trailing-stop-loss
2020-10-14T10:03:29.810134,82908d38-0e04-11eb-9223-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9310.53,2020-05-24 06:17:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01084786,10140.3,finished,0.01084786,100.0000211026,0.26000005486676,2020-05-27 15:19:00,9218.41,0.01084786,100.26002115746677,9242.377866,0.0026,Kraken-BTC-EUR,sell,0.01084786,8803.4,finished,0.01084786,106.10834259,0.275881690734,2020-06-02 14:47:00,9781.5,0.01084786,105.83246089926601,9756.0681,0.0026,100.26002115746677,6.108321487400005,0.060924797510329406,5.5724397417992435,0.05557987797596073,2020-05-27 15:19:00,2020-06-02 14:47:00,long,9218.41,9781.5,trailing-stop-loss
2020-10-14T10:03:29.897539,829de384-0e04-11eb-9223-b42e9948224b,100.0,9067.37,2020-05-27 22:01:00,10371.6,2020-06-01 23:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01068044,8426.6,finished,0.01068044,99.9999984804,0.25999999604903995,2020-06-02 15:29:00,9362.91,0.01068044,99.73999848435095,9338.566434,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01068044,10813.6,finished,0.01068044,104.99481305079999,0.27298651393207995,2020-06-04 15:59:00,9830.57,0.01068044,105.26779956473207,9856.129482,0.0026,99.73999848435095,-4.9948145703999955,-0.050078350173463,-5.527801080381124,-0.05542210912754754,2020-06-02 15:29:00,2020-06-04 15:59:00,short,9362.91,9830.57,trailing-stop-loss
2020-10-14T10:03:29.994153,82aca176-0e04-11eb-9223-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,9960.58,2020-06-10 18:37:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01003958,10956.6,finished,0.01003958,100.0000397564,0.26000010336664,2020-06-10 18:37:00,9960.58,0.01003958,100.26003985976664,9986.477508,0.0026,Kraken-BTC-EUR,sell,0.01003958,8528.8,finished,0.01003958,95.139577891,0.24736290251659998,2020-06-11 16:01:00,9476.45,0.01003958,94.8922149884834,9451.811230000001,0.0026,100.26003985976664,-4.860461865399998,-0.04847855508733399,-5.367824871283233,-0.053539025904948676,2020-06-10 18:37:00,2020-06-11 16:01:00,long,9960.58,9476.45,trailing-stop-loss
2020-10-14T10:03:30.046632,82b4a358-0e04-11eb-9223-b42e9948224b,100.0,9044.61,2020-06-15 05:48:00,9996.72,2020-06-10 18:46:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01105631,8140.1,finished,0.01105631,100.0000119891,0.26000003117166,2020-06-15 05:48:00,9044.61,0.01105631,99.74001195792835,9021.094014,0.0026,Kraken-BTC-EUR,buy,0.01105631,10314.0,finished,0.01105631,103.6676111423,0.26953578896998,2020-06-15 16:07:00,9376.33,0.01105631,103.93714693126998,9400.708458000001,0.0026,99.74001195792835,-3.667599153200001,-0.036771593277400476,-4.197134973341633,-0.042080754663555084,2020-06-15 05:48:00,2020-06-15 16:07:00,short,9044.61,9376.33,trailing-stop-loss
2020-10-14T10:03:30.055422,82b5fa8c-0e04-11eb-9223-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9473.93,2020-06-15 20:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01055528,10421.3,finished,0.01055528,99.9999838504,0.25999995801104,2020-06-15 20:56:00,9473.93,0.01055528,100.25998380841104,9498.562218,0.0026,Kraken-BTC-EUR,sell,0.01055528,8328.3,finished,0.01055528,97.6747612192,0.25395437916992,2020-06-24 15:42:00,9253.64,0.01055528,97.42080684003007,9229.580536,0.0026,100.25998380841104,-2.325222631200006,-0.023191931046421515,-2.8391769683809684,-0.028318147086542653,2020-06-15 20:56:00,2020-06-24 15:42:00,long,9473.93,9253.64,trailing-stop-loss
