timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:08.934190,3441ac62-0e03-11eb-b331-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0167537,6565.7,finished,0.0167537,99.999987171,0.2599999666446,2020-03-20 20:42:00,5968.83,0.0167537,100.2599871376446,5984.3489580000005,0.0026,Kraken-BTC-EUR,sell,0.0167537,5316.8,finished,0.0167537,98.97382304599999,0.25733193991959996,2020-03-21 09:30:00,5907.58,0.0167537,98.7164911060804,5892.220292,0.0026,100.2599871376446,-1.0261641250000082,-0.01023503148460623,-1.543496031564203,-0.015394935463588014,2020-03-20 20:42:00,2020-03-21 09:30:00,long,5968.83,5907.58,open-short
2020-10-14T09:54:08.942342,3442eadc-0e03-11eb-b331-b42e9948224b,100.0,5865.38,2020-03-20 20:50:00,6375.13,2020-03-21 02:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01692741,5316.8,finished,0.01692741,100.0000287678,0.26000007479628,2020-03-21 09:30:00,5907.58,0.01692741,99.74002869300372,5892.220292,0.0026,Kraken-BTC-EUR,buy,0.01692741,6827.2,finished,0.01692741,105.0611550837,0.27315900321762,2020-03-21 12:05:00,6206.57,0.01692741,105.33431408691762,6222.707082,0.0026,99.74002869300372,-5.0611263158999975,-0.05074318086951794,-5.594285393913893,-0.056088668383412095,2020-03-21 09:30:00,2020-03-21 12:05:00,short,5907.58,6206.57,open-long
2020-10-14T09:54:08.944253,3443356e-0e03-11eb-b331-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6206.57,2020-03-21 12:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01611196,6827.2,finished,0.01611196,100.00000757720001,0.26000001970072,2020-03-21 12:05:00,6206.57,0.01611196,100.26000759690073,6222.707082,0.0026,Kraken-BTC-EUR,sell,0.01611196,5415.6,finished,0.01611196,96.9501746688,0.25207045413888,2020-03-22 12:03:00,6017.28,0.01611196,96.69810421466113,6001.635072,0.0026000000000000003,100.26000759690073,-3.049832908400006,-0.030419236757511313,-3.5619033822396062,-0.03552666180278359,2020-03-21 12:05:00,2020-03-22 12:03:00,long,6206.57,6017.28,open-short
2020-10-14T09:54:08.958097,3445524a-0e03-11eb-b331-b42e9948224b,100.0,6017.28,2020-03-22 12:03:00,6461.91,2020-03-21 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0166188,5415.6,finished,0.0166188,99.999972864,0.2599999294464,2020-03-22 12:03:00,6017.28,0.0166188,99.7399729345536,6001.635072000001,0.0026,Kraken-BTC-EUR,buy,0.0166188,6692.4,finished,0.0166188,101.109111576,0.2628836900976,2020-03-22 21:42:00,6084.02,0.0166188,101.3719952660976,6099.838452,0.0026,99.7399729345536,-1.1091387120000036,-0.011120302917344758,-1.6320223315439932,-0.016362770948563195,2020-03-22 12:03:00,2020-03-22 21:42:00,short,6017.28,6084.02,open-long
2020-10-14T09:54:08.964269,34464358-0e03-11eb-b331-b42e9948224b,100.0,5786.93,2020-03-22 20:03:00,6138.43,2020-03-22 13:26:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0164365,6692.4,finished,0.0164365,99.99999473000001,0.25999998629800003,2020-03-22 21:42:00,6084.02,0.0164365,100.25999471629801,6099.838452000001,0.0026,Kraken-BTC-EUR,sell,0.0164365,5123.8,finished,0.0164365,93.57562433999999,0.24329662328399995,2020-03-23 00:02:00,5693.16,0.0164365,93.332327716716,5678.357784,0.0026,100.25999471629801,-6.424370390000021,-0.06407710680794293,-6.927666999582016,-0.06909702139108403,2020-03-22 21:42:00,2020-03-23 00:02:00,long,6084.02,5693.16,open-short
2020-10-14T09:54:08.966057,34468930-0e03-11eb-b331-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6133.5,2020-03-22 21:51:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01756494,5123.8,finished,0.01756494,100.0000138104,0.26000003590704,2020-03-23 00:02:00,5693.16,0.01756494,99.74001377449297,5678.357784,0.0026,Kraken-BTC-EUR,buy,0.01756494,6578.1,finished,0.01756494,105.04009769400001,0.2731042540044,2020-03-23 03:40:00,5980.1,0.01756494,105.3132019480044,5995.64826,0.0026,99.74001377449297,-5.040083883600005,-0.050532215636097416,-5.57318817351144,-0.05587715464038467,2020-03-23 00:02:00,2020-03-23 03:40:00,short,5693.16,5980.1,open-long
2020-10-14T09:54:08.968607,3446ecc2-0e03-11eb-b331-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,5980.1,2020-03-23 03:40:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01672213,6578.1,finished,0.01672213,100.00000961300002,0.26000002499380004,2020-03-23 03:40:00,5980.1,0.01672213,100.26000963799382,5995.648260000001,0.0026,Kraken-BTC-EUR,sell,0.01672213,5582.2,finished,0.01672213,103.71784077590002,0.26966638601734005,2020-03-23 13:37:00,6202.43,0.01672213,103.44817438988268,6186.303682000001,0.0026000000000000003,100.26000963799382,3.717831162899998,0.03708189512771715,3.1881647518888627,0.031798967139543326,2020-03-23 03:40:00,2020-03-23 13:37:00,long,5980.1,6202.43,open-short
2020-10-14T09:54:08.975003,3447e69a-0e03-11eb-b331-b42e9948224b,100.0,5750.9,2020-03-23 09:21:00,6618.34,2020-03-23 13:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01612271,5582.2,finished,0.01612271,99.99998018529999,0.25999994848178,2020-03-23 13:37:00,6202.43,0.01612271,99.73998023681821,6186.303682,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01612271,7131.3,finished,0.01612271,104.52352892999998,0.2717611752179999,2020-03-23 21:15:00,6483.0,0.01612271,104.79529010521799,6499.855799999999,0.0025999999999999994,99.73998023681821,-4.523548744699994,-0.04535341529003194,-5.055309868399775,-0.05068488941341947,2020-03-23 13:37:00,2020-03-23 21:15:00,short,6202.43,6483.0,open-long
2020-10-14T09:54:08.979919,3448a6ac-0e03-11eb-b331-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6483.0,2020-03-23 21:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01542496,7131.3,finished,0.01542496,100.00001568,0.260000040768,2020-03-23 21:15:00,6483.0,0.01542496,100.26001572076801,6499.855800000001,0.0026,Kraken-BTC-EUR,sell,0.01542496,5858.0,finished,0.01542496,100.3992136448,0.26103795547648,2020-03-25 11:39:00,6508.88,0.01542496,100.13817568932352,6491.956912,0.0026000000000000003,100.26001572076801,0.3991979647999955,0.00398162679239741,-0.12184003144449207,-0.001215240498104709,2020-03-23 21:15:00,2020-03-25 11:39:00,long,6483.0,6508.88,open-short
2020-10-14T09:54:09.003285,344c3786-0e03-11eb-b331-b42e9948224b,100.0,6373.33,2020-03-23 22:19:00,6971.41,2020-03-25 09:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01536363,5858.0,finished,0.01536363,100.0000240344,0.26000006248943996,2020-03-25 11:39:00,6508.88,0.01536363,99.74002397191056,6491.956912000001,0.0026,Kraken-BTC-EUR,buy,0.01536363,7496.7,finished,0.01536363,104.70651844860001,0.27223694796636,2020-03-27 00:02:00,6815.22,0.01536363,104.97875539656637,6832.939572000001,0.0026,99.74002397191056,-4.706494414200009,-0.04718762064390001,-5.2387314246558105,-0.05252386370120762,2020-03-25 11:39:00,2020-03-27 00:02:00,short,6508.88,6815.22,open-long
2020-10-14T09:54:09.025109,344f8c10-0e03-11eb-b331-b42e9948224b,100.0,6488.9,2020-03-25 11:42:00,6815.22,2020-03-27 00:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01467304,7496.7,finished,0.01467304,99.99999566880001,0.25999998873888003,2020-03-27 00:02:00,6815.220000000001,0.01467304,100.2599956575389,6832.939572000001,0.0026,Kraken-BTC-EUR,sell,0.01467304,5756.0,finished,0.01467304,93.8415740504,0.24398809253103998,2020-03-27 23:43:00,6395.51,0.01467304,93.59758595786896,6378.881674,0.0026,100.2599956575389,-6.158421618400013,-0.06142451511204449,-6.6624096996699365,-0.06645132643359503,2020-03-27 00:02:00,2020-03-27 23:43:00,long,6815.22,6395.51,open-short
2020-10-14T09:54:09.039625,3451c30e-0e03-11eb-b331-b42e9948224b,100.0,6395.51,2020-03-27 23:43:00,6865.45,2020-03-27 00:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6778.3,finished,0.01563597,96.35056709669999,0.25051147445141997,2020-03-30 05:01:00,6162.11,0.01563597,96.6010785711514,6178.131485999999,0.0026,99.74000248821378,3.6494353980000085,0.03658948573247991,3.138923917062371,0.03147106315175093,2020-03-27 23:43:00,2020-03-30 05:01:00,short,6395.51,6162.11,open-long
2020-10-14T09:54:09.071676,3456a720-0e03-11eb-b331-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6395.51,2020-03-27 23:43:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01622821,6778.3,finished,0.01622821,100.0000151231,0.26000003932006,2020-03-30 05:01:00,6162.11,0.01622821,100.26001516242006,6178.131486,0.0026,Kraken-BTC-EUR,sell,0.01622821,5571.5,finished,0.01622821,100.4625191081,0.26120254968106,2020-04-01 13:35:00,6190.61,0.01622821,100.20131655841894,6174.514414,0.0026,100.26001516242006,0.4625039849999979,0.004613045232945026,-0.05869860400112259,-0.0005854637455024471,2020-03-30 05:01:00,2020-04-01 13:35:00,long,6162.11,6190.61,open-short
2020-10-14T09:54:09.106187,345beb4a-0e03-11eb-b331-b42e9948224b,100.0,6143.79,2020-03-30 05:07:00,6610.74,2020-03-30 22:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0161535,5571.5,finished,0.0161535,100.000018635,0.260000048451,2020-04-01 13:35:00,6190.61,0.0161535,99.740018586549,6174.514413999999,0.0026,Kraken-BTC-EUR,buy,0.0161535,7112.8,finished,0.0161535,104.45192323500001,0.271575000411,2020-04-01 22:20:00,6466.21,0.0161535,104.72349823541101,6483.022146,0.0026,99.740018586549,-4.451904600000006,-0.04463508893510867,-4.983479648862016,-0.049964695409973496,2020-04-01 13:35:00,2020-04-01 22:20:00,short,6190.61,6466.21,open-long
2020-10-14T09:54:09.111833,345cc79a-0e03-11eb-b331-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6466.21,2020-04-01 22:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01546501,7112.8,finished,0.01546501,100.0000023121,0.26000000601145995,2020-04-01 22:20:00,6466.21,0.01546501,100.26000231811146,6483.022146,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01546501,6089.7,finished,0.01546501,104.6418250636,0.27206874516535995,2020-04-02 18:49:00,6766.36,0.01546501,104.36975631843464,6748.7674640000005,0.0025999999999999994,100.26000231811146,4.641822751500001,0.04629785202649531,4.1097540003231785,0.040990962550384584,2020-04-01 22:20:00,2020-04-02 18:49:00,long,6466.21,6766.36,open-short
2020-10-14T09:54:09.124588,345eb9d8-0e03-11eb-b331-b42e9948224b,100.0,6463.51,2020-04-01 22:21:00,7234.6,2020-04-02 17:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01477899,6089.7,finished,0.01477899,99.9999667764,0.25999991361864,2020-04-02 18:49:00,6766.36,0.01477899,99.73996686278136,6748.767464,0.0026,Kraken-BTC-EUR,buy,0.01477899,7743.5,finished,0.01477899,104.0368478949,0.27049580452674,2020-04-03 10:56:00,7039.51,0.01477899,104.30734369942675,7057.812726000001,0.0026,99.73996686278136,-4.0368811185000055,-0.04047405714555531,-4.567376836645394,-0.04579284493776729,2020-04-02 18:49:00,2020-04-03 10:56:00,short,6766.36,7039.51,open-long
2020-10-14T09:54:09.134497,34603ce0-0e03-11eb-b331-b42e9948224b,100.0,6673.55,2020-04-02 20:29:00,7039.51,2020-04-03 10:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01420553,7743.5,finished,0.01420553,99.9999704903,0.25999992327478,2020-04-03 10:56:00,7039.51,0.01420553,100.25997041357478,7057.812726,0.0026,Kraken-BTC-EUR,sell,0.01420553,6237.5,finished,0.01420553,98.4529882733,0.25597776951058,2020-04-10 05:02:00,6930.61,0.01420553,98.19701050378941,6912.590414,0.0026,100.25997041357478,-1.5469822170000072,-0.015429709490424428,-2.062959909785363,-0.020576107306591093,2020-04-03 10:56:00,2020-04-10 05:02:00,long,7039.51,6930.61,open-short
2020-10-14T09:54:09.232157,346f23f4-0e03-11eb-b331-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7463.51,2020-04-07 12:25:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01442874,6237.5,finished,0.01442874,99.9999697314,0.25999992130164,2020-04-10 05:02:00,6930.61,0.01442874,99.73996981009836,6912.590413999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01442874,7818.3,finished,0.01442874,102.55226955,0.26663590083,2020-04-12 16:20:00,7107.5,0.01442874,102.81890545083,7125.9794999999995,0.0026,99.73996981009836,-2.552299818600005,-0.0255895387121081,-3.0789356407316433,-0.030869626756393008,2020-04-10 05:02:00,2020-04-12 16:20:00,short,6930.61,7107.5,open-long
2020-10-14T09:54:09.266558,347463b4-0e03-11eb-b331-b42e9948224b,100.0,6758.72,2020-04-10 15:31:00,7107.5,2020-04-12 16:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01406964,7818.3,finished,0.01406964,99.9999663,0.25999991238,2020-04-12 16:20:00,7107.5,0.01406964,100.25996621238,7125.9794999999995,0.0026,Kraken-BTC-EUR,sell,0.01406964,6024.3,finished,0.01406964,94.1780899644,0.24486303390744,2020-04-13 00:29:00,6693.71,0.01406964,93.93322693049257,6676.306354,0.0026,100.25996621238,-5.821876335599995,-0.05806780667836607,-6.326739281887427,-0.06310334544184405,2020-04-12 16:20:00,2020-04-13 00:29:00,long,7107.5,6693.71,open-short
2020-10-14T09:54:09.271722,34752d58-0e03-11eb-b331-b42e9948224b,100.0,6693.71,2020-04-13 00:29:00,7199.76,2020-04-12 17:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0149394,6024.3,finished,0.0149394,100.00001117400001,0.2600000290524,2020-04-13 00:29:00,6693.71,0.0149394,99.7400111449476,6676.306354,0.0026,Kraken-BTC-EUR,buy,0.0149394,7598.4,finished,0.0149394,103.195698228,0.2683088153928,2020-04-14 03:49:00,6907.62,0.0149394,103.4640070433928,6925.579812,0.0026,99.7400111449476,-3.1956870539999898,-0.03204017141481811,-3.723995898445196,-0.03733703110413015,2020-04-13 00:29:00,2020-04-14 03:49:00,short,6693.71,6907.62,open-long
2020-10-14T09:54:09.288343,3477b686-0e03-11eb-b331-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,6907.62,2020-04-14 03:49:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01447677,7598.4,finished,0.01447677,100.0000259874,0.26000006756724,2020-04-14 03:49:00,6907.62,0.01447677,100.26002605496723,6925.579811999999,0.0026,Kraken-BTC-EUR,sell,0.01447677,5869.5,finished,0.01447677,94.41242707049999,0.24547231038329995,2020-04-16 00:01:00,6521.649999999999,0.01447677,94.16695476011668,6504.693709999999,0.0026,100.26002605496723,-5.587598916900006,-0.055731073856260756,-6.093071294850546,-0.06077268812507629,2020-04-14 03:49:00,2020-04-16 00:01:00,long,6907.62,6521.65,open-short
2020-10-14T09:54:09.314508,347bb4ac-0e03-11eb-b331-b42e9948224b,100.0,6521.65,2020-04-16 00:01:00,6986.0,2020-04-14 17:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01533354,5869.5,finished,0.01533354,99.99998114099999,0.25999995096659995,2020-04-16 00:01:00,6521.65,0.01533354,99.73998119003339,6504.69371,0.0026,Kraken-BTC-EUR,buy,0.01533354,7582.3,finished,0.01533354,105.69409122,0.274804637172,2020-04-16 07:10:00,6893.0,0.01533354,105.968895857172,6910.9218,0.0026,99.73998119003339,-5.694110079000012,-0.05708954434381828,-6.228914667138611,-0.06245153240274564,2020-04-16 00:01:00,2020-04-16 07:10:00,short,6521.65,6893.0,open-long
2020-10-14T09:54:09.319050,347c65f0-0e03-11eb-b331-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,6893.0,2020-04-16 07:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01450747,7582.3,finished,0.01450747,99.99999070999999,0.259999975846,2020-04-16 07:10:00,6893.0,0.01450747,100.25999068584599,6910.921799999999,0.0026,Kraken-BTC-EUR,sell,0.01450747,6139.0,finished,0.01450747,98.95646839289999,0.25728681782153995,2020-04-20 19:18:00,6821.07,0.01450747,98.69918157507846,6803.335218,0.0026,100.25999068584599,-1.043522317099999,-0.010408162916848507,-1.5608091107675364,-0.015567616754106487,2020-04-16 07:10:00,2020-04-20 19:18:00,long,6893.0,6821.07,open-short
2020-10-14T09:54:09.382377,34860fec-0e03-11eb-b331-b42e9948224b,100.0,6821.07,2020-04-20 19:18:00,7292.57,2020-04-18 22:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01466046,6139.0,finished,0.01466046,100.00002389219999,0.26000006211972,2020-04-20 19:18:00,6821.07,0.01466046,99.74002383008028,6803.335217999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01466046,7820.2,finished,0.01466046,104.2253150688,0.27098581917888,2020-04-22 13:46:00,7109.28,0.01466046,104.49630088797888,7127.764128,0.0026,99.74002383008028,-4.22529117660001,-0.042363045589384724,-4.7562770578986004,-0.04768674475155048,2020-04-20 19:18:00,2020-04-22 13:46:00,short,6821.07,7109.28,open-long
2020-10-14T09:54:09.407956,3489f706-0e03-11eb-b331-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7109.28,2020-04-22 13:46:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01406612,7820.2,finished,0.01406612,99.99998559359999,0.25999996254335994,2020-04-22 13:46:00,7109.279999999999,0.01406612,100.25998555614335,7127.764128,0.0026,Kraken-BTC-EUR,sell,0.01406612,7963.0,finished,0.01406612,124.45449785839999,0.32358169443184,2020-04-30 09:18:00,8847.82,0.01406612,124.13091616396815,8824.815668,0.0026,100.25998555614335,24.4545122648,0.24391098930595817,23.870930607824803,0.2380903056729209,2020-04-22 13:46:00,2020-04-30 09:18:00,long,7109.28,8847.82,open-short
2020-10-14T09:54:09.492287,3496d552-0e03-11eb-b331-b42e9948224b,100.0,7043.62,2020-04-23 06:59:00,9463.86,2020-04-30 06:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01130222,7963.0,finished,0.01130222,100.0000081604,0.26000002121703997,2020-04-30 09:18:00,8847.82,0.01130222,99.74000813918296,8824.815668,0.0026,Kraken-BTC-EUR,buy,0.01130222,9752.5,finished,0.01130222,100.20435229799999,0.26053131597479995,2020-04-30 20:03:00,8865.9,0.01130222,100.46488361397479,8888.95134,0.0026,99.74000813918296,-0.20434413759998904,-0.0020487680060626767,-0.7248754747918298,-0.007267650046511895,2020-04-30 09:18:00,2020-04-30 20:03:00,short,8847.82,8865.9,open-long
2020-10-14T09:54:09.499222,3497e410-0e03-11eb-b331-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,8972.84,2020-04-30 09:25:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01127917,9752.5,finished,0.01127917,99.999993303,0.2599999825878,2020-04-30 20:03:00,8865.9,0.01127917,100.2599932855878,8888.95134,0.0026,Kraken-BTC-EUR,sell,0.01127917,7752.8,finished,0.01127917,97.16136458909999,0.25261954793165997,2020-05-04 05:15:00,8614.23,0.01127917,96.90874504116833,8591.833002,0.0026,100.2599932855878,-2.8386287139000075,-0.02831267608221609,-3.351248244419466,-0.03342557818524412,2020-04-30 20:03:00,2020-05-04 05:15:00,long,8865.9,8614.23,open-short
2020-10-14T09:54:09.549026,349f7db0-0e03-11eb-b331-b42e9948224b,100.0,8610.9,2020-04-30 23:57:00,9200.5,2020-05-03 01:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0116087,7752.8,finished,0.0116087,100.00001180099999,0.26000003068259997,2020-05-04 05:15:00,8614.23,0.0116087,99.74001177031738,8591.833002,0.0026,Kraken-BTC-EUR,buy,0.0116087,9885.4,finished,0.0116087,104.32402037699998,0.27124245298019994,2020-05-05 04:47:00,8986.71,0.0116087,104.59526282998019,9010.075445999999,0.0026,99.74001177031738,-4.324008575999997,-0.0433527979318609,-4.855251059662805,-0.04867907045011727,2020-05-04 05:15:00,2020-05-05 04:47:00,short,8614.23,8986.71,open-long
2020-10-14T09:54:09.563652,34a1b8dc-0e03-11eb-b331-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,8986.71,2020-05-05 04:47:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01112754,9885.4,finished,0.01112754,99.99997499339999,0.25999993498283996,2020-05-05 04:47:00,8986.71,0.01112754,100.25997492838283,9010.075445999999,0.0026,Kraken-BTC-EUR,sell,0.01112754,8481.5,finished,0.01112754,104.8643791044,0.27264738567144,2020-05-10 00:14:00,9423.86,0.01112754,104.59173171872857,9399.357964,0.0026,100.25997492838283,4.864404111000013,0.04851790671676039,4.331756790345736,0.043205245098455025,2020-05-05 04:47:00,2020-05-10 00:14:00,long,8986.71,9423.86,open-short
2020-10-14T09:54:09.634439,34ac8622-0e03-11eb-b331-b42e9948224b,100.0,8789.66,2020-05-05 10:11:00,10067.4,2020-05-07 23:47:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01061136,8481.5,finished,0.01061136,99.9999710496,0.25999992472896,2020-05-10 00:14:00,9423.86,0.01061136,99.73997112487105,9399.357964,0.0026,Kraken-BTC-EUR,buy,0.01061136,9498.6,finished,0.01061136,91.62973028159999,0.23823729873215996,2020-05-10 00:33:00,8635.06,0.01061136,91.86796758033215,8657.511155999999,0.0026,99.73997112487105,8.370240768000016,0.08392062553858934,7.872003544538899,0.07892526392135625,2020-05-10 00:14:00,2020-05-10 00:33:00,short,9423.86,8635.06,open-long
2020-10-14T09:54:09.635037,34ac9d38-0e03-11eb-b331-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9423.86,2020-05-10 00:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0115807,9498.6,finished,0.0115807,100.000039342,0.26000010228919995,2020-05-10 00:33:00,8635.06,0.0115807,100.26003944428919,8657.511156,0.0026,Kraken-BTC-EUR,sell,0.0115807,7452.3,finished,0.0115807,95.89167020999999,0.24931834254599997,2020-05-10 17:00:00,8280.3,0.0115807,95.64235186745398,8258.771219999999,0.0026,100.26003944428919,-4.108369132000007,-0.0409771346068827,-4.617687576835209,-0.04605710911774664,2020-05-10 00:33:00,2020-05-10 17:00:00,long,8635.06,8280.3,open-short
2020-10-14T09:54:09.645345,34ae2fe0-0e03-11eb-b331-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8911.65,2020-05-10 08:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01207686,7452.3,finished,0.01207686,100.00002385799999,0.26000006203079995,2020-05-10 17:00:00,8280.3,0.01207686,99.7400237959692,8258.771219999999,0.0026,Kraken-BTC-EUR,buy,0.01207686,9593.2,finished,0.01207686,105.32289990299999,0.27383953974779995,2020-05-10 20:03:00,8721.05,0.01207686,105.59673944274779,8743.72473,0.0026,99.7400237959692,-5.322876045000001,-0.05336750325915919,-5.856715646778596,-0.05871981401126641,2020-05-10 17:00:00,2020-05-10 20:03:00,short,8280.3,8721.05,open-long
2020-10-14T09:54:09.647542,34ae85b2-0e03-11eb-b331-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8721.05,2020-05-10 20:03:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01146651,9593.2,finished,0.01146651,100.00000703549999,0.26000001829229996,2020-05-10 20:03:00,8721.05,0.01146651,100.2600070537923,8743.72473,0.0026,Kraken-BTC-EUR,sell,0.01146651,7671.4,finished,0.01146651,97.73835260309998,0.25411971676805994,2020-05-11 16:40:00,8523.81,0.01146651,97.48423288633192,8501.648093999998,0.0026,100.2600070537923,-2.2616544324000074,-0.022557892213059257,-2.7757741674603693,-0.027685756754147136,2020-05-10 20:03:00,2020-05-11 16:40:00,long,8721.05,8523.81,open-short
