timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:04:20.636146,a0dbfc46-0e04-11eb-88bb-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7107.38,2020-04-06 06:40:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01406988,7818.1,finished,0.01406988,99.9999837144,0.25999995765744,2020-04-06 06:40:00,7107.38,0.01406988,100.25998367205744,7125.859188,0.0026,Kraken-BTC-EUR,sell,0.01406988,6375.2,finished,0.01406988,99.6652612692,0.25912967929992,2020-04-10 05:00:00,7083.59,0.01406988,99.40613158990008,7065.172666,0.0026,100.25998367205744,-0.3347224452000006,-0.0033385447806858967,-0.8538520821573599,-0.008516379625097917,2020-04-06 06:40:00,2020-04-10 05:00:00,long,7107.38,7083.59,open-short
2020-10-14T10:04:20.691597,a0e4727c-0e04-11eb-88bb-b42e9948224b,100.0,6988.3,2020-04-06 07:17:00,7463.51,2020-04-07 12:25:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7904.6,finished,0.01411714,101.44534452580001,0.26375789576708003,2020-04-12 17:00:00,7185.97,0.01411714,101.7091024215671,7204.653522000001,0.0026,99.74003165009525,-1.445312793200003,-0.014490799424151003,-1.9690707714718485,-0.019742030746287297,2020-04-10 05:00:00,2020-04-12 17:00:00,short,7083.59,7185.97,trailing-stop-loss
2020-10-14T10:04:20.764795,a0ef9d96-0e04-11eb-88bb-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01432529,7678.7,finished,0.01432529,99.99997889139999,0.25999994511763996,2020-04-16 07:18:00,6980.66,0.01432529,100.25997883651763,6998.809716,0.0026,Kraken-BTC-EUR,sell,0.01432529,6233.5,finished,0.01432529,99.2188208277,0.25796893415202,2020-04-20 12:00:00,6926.13,0.01432529,98.96085189354798,6908.122062,0.0026,100.25997883651763,-0.7811580636999906,-0.007791324841328112,-1.2991269429696501,-0.012957582457582465,2020-04-16 07:18:00,2020-04-20 12:00:00,long,6980.66,6926.13,open-short
2020-10-14T10:04:20.824541,a0f8bb7e-0e04-11eb-88bb-b42e9948224b,100.0,6880.0,2020-04-16 07:54:00,7292.57,2020-04-18 22:54:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01443808,6233.5,finished,0.01443808,100.00001903040001,0.26000004947904004,2020-04-20 12:00:00,6926.13,0.01443808,99.74001898092096,6908.122062,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01443808,7894.5,finished,0.01443808,103.6197900672,0.26941145417472,2020-04-23 01:39:00,7176.839999999999,0.01443808,103.88920152137472,7195.499784,0.0026000000000000003,99.74001898092096,-3.619771036799989,-0.036292062842823464,-4.149182540453751,-0.04159997744984827,2020-04-20 12:00:00,2020-04-23 01:39:00,short,6926.13,7176.84,trailing-stop-loss
2020-10-14T10:04:20.866270,a0ff1974-0e04-11eb-88bb-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7271.19,2020-04-23 13:55:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01375291,7998.3,finished,0.01375291,100.0000216629,0.26000005632353995,2020-04-23 13:55:00,7271.19,0.01375291,100.26002171922353,7290.095093999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01375291,8053.0,finished,0.01375291,123.05801303980002,0.31995083390348,2020-04-30 09:07:00,8947.78,0.01375291,122.73806220589654,8924.515772,0.0026,100.26002171922353,23.05799137690002,0.2299819108505036,22.47804048667301,0.22419744282145057,2020-04-23 13:55:00,2020-04-30 09:07:00,long,7271.19,8947.78,open-short
2020-10-14T10:04:20.933100,a1094c00-0e04-11eb-88bb-b42e9948224b,100.0,7255.43,2020-04-23 13:58:00,9463.86,2020-04-30 06:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9845.7,finished,0.01117596,100.03154757600001,0.26008202369760003,2020-05-01 11:26:00,8950.6,0.01117596,100.29162959969761,8973.871560000001,0.0026,99.74003128724112,-0.03151620719999926,-0.0003159835303162859,-0.5515983124564912,-0.005530360331128675,2020-04-30 09:07:00,2020-05-01 11:26:00,short,8947.78,8950.6,trailing-stop-loss
2020-10-14T10:04:20.949518,a10bcd36-0e04-11eb-88bb-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9075.0,2020-05-01 11:43:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01101928,9982.5,finished,0.01101928,99.999966,0.25999991159999997,2020-05-01 11:43:00,9075.0,0.01101928,100.2599659116,9098.595000000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01101928,7865.9,finished,0.01101928,96.30751546479999,0.25039954020848,2020-05-03 15:01:00,8739.91,0.01101928,96.05711592459151,8717.186234,0.0026000000000000003,100.2599659116,-3.6924505352000097,-0.036828763122218416,-4.202849987008491,-0.041919523398942476,2020-05-01 11:43:00,2020-05-03 15:01:00,long,9075.0,8739.91,open-short
2020-10-14T10:04:20.980132,a1107926-0e04-11eb-88bb-b42e9948224b,100.0,8674.84,2020-05-01 16:08:00,9200.5,2020-05-03 01:10:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01144177,7865.9,finished,0.01144177,100.0000400407,0.26000010410582,2020-05-03 15:01:00,8739.91,0.01144177,99.74003993659419,8717.186234,0.0026,Kraken-BTC-EUR,buy,0.01144177,9985.5,finished,0.01144177,103.86495552900001,0.27004888437540003,2020-05-05 04:54:00,9077.7,0.01144177,104.13500441337541,9101.302020000001,0.0026,99.74003993659419,-3.8649154883000136,-0.038749889119324414,-4.394964476781226,-0.04406419407466803,2020-05-03 15:01:00,2020-05-05 04:54:00,short,8739.91,9077.7,trailing-stop-loss
2020-10-14T10:04:21.015956,a115f090-0e04-11eb-88bb-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,9200.34,2020-05-06 10:22:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01086916,10120.4,finished,0.01086916,99.9999675144,0.25999991553744,2020-05-06 10:22:00,9200.34,0.01086916,100.25996742993743,9224.260884,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01086916,8594.7,finished,0.01086916,103.79732594359999,0.26987304745335994,2020-05-09 11:30:00,9549.71,0.01086916,103.52745289614663,9524.880754,0.0026,100.25996742993743,3.7973584291999884,0.03787512131253799,3.2674854662091946,0.03259013093628364,2020-05-06 10:22:00,2020-05-09 11:30:00,long,9200.34,9549.71,open-short
2020-10-14T10:04:21.060574,a11cbf7e-0e04-11eb-88bb-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9592.4,finished,0.01047152,91.3155288624,0.23742037504223998,2020-05-10 00:47:00,8720.37,0.01047152,91.55294923744223,8743.042962,0.0026,99.73997931312607,8.684450396799988,0.08707090633672399,8.187030075683836,0.0820837354495661,2020-05-09 11:30:00,2020-05-10 00:47:00,short,9549.71,8720.37,trailing-stop-loss
2020-10-14T10:04:21.068773,a11dff88-0e04-11eb-88bb-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01132095,9716.5,finished,0.01132095,99.999989121,0.2599999717146,2020-05-10 00:50:00,8833.18,0.01132095,100.2599890927146,8856.146268,0.0026,Kraken-BTC-EUR,sell,0.01132095,7599.0,finished,0.01132095,95.586403554,0.2485246492404,2020-05-10 03:12:00,8443.32,0.01132095,95.3378789047596,8421.367368000001,0.0026,100.2599890927146,-4.413585566999998,-0.04402140481901082,-4.922110187954999,-0.049093464227323205,2020-05-10 00:50:00,2020-05-10 03:12:00,long,8833.18,8443.32,open-short
2020-10-14T10:04:21.070517,a11e439e-0e04-11eb-88bb-b42e9948224b,100.0,8443.32,2020-05-10 03:12:00,8893.89,2020-05-10 00:51:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01184368,7599.0,finished,0.01184368,99.9999802176,0.25999994856576,2020-05-10 03:12:00,8443.32,0.01184368,99.73998026903423,8421.367368,0.0026,Kraken-BTC-EUR,buy,0.01184368,9652.6,finished,0.01184368,103.92923949440001,0.27021602268544,2020-05-10 20:04:00,8775.08,0.01184368,104.19945551708545,8797.895208,0.0025999999999999994,99.73998026903423,-3.9292592768000105,-0.03939502761281283,-4.45947524805122,-0.04471100992823968,2020-05-10 03:12:00,2020-05-10 20:04:00,short,8443.32,8775.08,trailing-stop-loss
2020-10-14T10:04:21.087878,a120e9e6-0e04-11eb-88bb-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8911.65,2020-05-10 08:08:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01124972,9778.0,finished,0.01124972,99.9999985492,0.25999999622791997,2020-05-11 11:50:00,8889.11,0.01124972,100.25999854542792,8912.221686,0.0026,Kraken-BTC-EUR,sell,0.01124972,7742.9,finished,0.01124972,96.7840410928,0.25163850684128,2020-05-11 16:39:00,8603.24,0.01124972,96.53240258595872,8580.871576,0.0026,100.25999854542792,-3.2159574564000053,-0.032076176970448005,-3.7275959594691983,-0.03717929397116658,2020-05-11 11:50:00,2020-05-11 16:39:00,long,8889.11,8603.24,open-short
2020-10-14T10:04:21.091126,a12168b2-0e04-11eb-88bb-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9589.1,finished,0.01162353,101.3262630102,0.26344828382651997,2020-05-11 19:53:00,8717.34,0.01162353,101.58971129402651,8740.005084,0.0026,99.74001818978327,-1.326244772999999,-0.013297017556949384,-1.8496931042432436,-0.018545145046230945,2020-05-11 16:39:00,2020-05-11 19:53:00,short,8603.24,8717.34,trailing-stop-loss
2020-10-14T10:04:21.101656,a1230410-0e04-11eb-88bb-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8880.67,2020-05-12 14:17:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01126041,9768.7,finished,0.01126041,99.99998527470001,0.25999996171422,2020-05-12 14:17:00,8880.67,0.01126041,100.25998523641422,8903.759742,0.0026,Kraken-BTC-EUR,sell,0.01126041,8396.7,finished,0.01126041,105.0564723852,0.27314682820152,2020-05-15 02:34:00,9329.72,0.01126041,104.78332555699848,9305.462728,0.0026,100.25998523641422,5.056487110499987,0.05043375079875317,4.5233403205842535,0.045116107985834666,2020-05-12 14:17:00,2020-05-15 02:34:00,long,8880.67,9329.72,open-short
2020-10-14T10:04:21.137929,a1288d2c-0e04-11eb-88bb-b42e9948224b,100.0,8756.48,2020-05-12 21:52:00,9943.69,2020-05-14 10:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10697.8,finished,0.01071844,104.2398301632,0.27102355842431997,2020-05-17 12:16:00,9725.28,0.01071844,104.51085372162431,9750.565728,0.0026,99.74004392230431,-4.239786126400006,-0.04250836434063256,-4.770809799320006,-0.04783244133155165,2020-05-15 02:34:00,2020-05-17 12:16:00,short,9329.72,9725.28,trailing-stop-loss
2020-10-14T10:04:21.173939,a12e0bda-0e04-11eb-88bb-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9856.48,2020-05-17 15:01:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01014561,10842.1,finished,0.01014561,100.00000205279999,0.26000000533727996,2020-05-17 15:01:00,9856.48,0.01014561,100.26000205813726,9882.106848,0.0026,Kraken-BTC-EUR,sell,0.01014561,8481.3,finished,0.01014561,95.60928641309998,0.24858414467405993,2020-05-20 15:51:00,9423.71,0.01014561,95.36070226842592,9399.208353999999,0.0026,100.26000205813726,-4.390715639700005,-0.04379329293404546,-4.8992997897113355,-0.04886594543325865,2020-05-17 15:01:00,2020-05-20 15:51:00,long,9856.48,9423.71,open-short
2020-10-14T10:04:21.217401,a134ad82-0e04-11eb-88bb-b42e9948224b,100.0,9423.71,2020-05-20 15:51:00,9944.44,2020-05-18 01:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01061153,8481.3,finished,0.01061153,99.99998137629998,0.25999995157837996,2020-05-20 15:51:00,9423.71,0.01061153,99.7399814247216,9399.208353999999,0.0026,Kraken-BTC-EUR,buy,0.01061153,10140.3,finished,0.01061153,97.82143426729999,0.25433572909498,2020-05-27 15:19:00,9218.41,0.01061153,98.07576999639497,9242.377865999999,0.0026,99.7399814247216,2.178547108999993,0.021842265036355994,1.664211428326638,0.016685499681817123,2020-05-20 15:51:00,2020-05-27 15:19:00,short,9423.71,9218.41,trailing-stop-loss
2020-10-14T10:04:21.335212,a146a7a8-0e04-11eb-88bb-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9595.0,2020-05-20 20:57:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01072388,10257.5,finished,0.01072388,99.9999665224,0.25999991295824,2020-05-28 12:08:00,9324.98,0.01072388,100.25996643535824,9349.224948,0.0026,Kraken-BTC-EUR,sell,0.01072388,8803.4,finished,0.01072388,104.89563222,0.27272864377199996,2020-06-02 14:47:00,9781.5,0.01072388,104.622903576228,9756.0681,0.0026,100.25996643535824,4.895665697599995,0.048829716103649744,4.362937140869761,0.043516243780938504,2020-05-28 12:08:00,2020-06-02 14:47:00,long,9324.98,9781.5,open-short
2020-10-14T10:04:21.412330,a1526bf6-0e04-11eb-88bb-b42e9948224b,100.0,9315.64,2020-05-28 12:09:00,10371.6,2020-06-01 23:39:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10956.6,finished,0.01022338,101.8307943604,0.26476006533704,2020-06-10 18:37:00,9960.58,0.01022338,102.09555442573705,9986.477508,0.0026,99.739991492178,-1.830802890399994,-0.018355755429792397,-2.3555629335590424,-0.02361703563754339,2020-06-02 14:47:00,2020-06-10 18:37:00,short,9781.5,9960.58,trailing-stop-loss
2020-10-14T10:04:21.600416,a16f1f30-0e04-11eb-88bb-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01043983,10536.6,finished,0.01043983,99.99999962100001,0.2599999990146,2020-06-16 03:42:00,9578.7,0.01043983,100.25999962001461,9603.60462,0.0026,Kraken-BTC-EUR,sell,0.01043983,8343.7,finished,0.01043983,96.7848451759,0.25164059745734,2020-06-24 15:02:00,9270.73,0.01043983,96.53320457844266,9246.626102,0.0026000000000000003,100.25999962001461,-3.215154445100012,-0.03206816733777625,-3.726795041571947,-0.037171305163539795,2020-06-16 03:42:00,2020-06-24 15:02:00,long,9578.7,9270.73,open-short
2020-10-14T10:04:21.720862,a1818012-0e04-11eb-88bb-b42e9948224b,100.0,9210.25,2020-06-20 11:16:00,9760.58,2020-06-22 21:11:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01078664,8343.7,finished,0.01078664,100.00002704719999,0.26000007032272,2020-06-24 15:02:00,9270.73,0.01078664,99.74002697687727,9246.626102,0.0026,Kraken-BTC-EUR,buy,0.01078664,10348.2,finished,0.01078664,101.4744528688,0.26383357745888,2020-07-08 13:51:00,9407.42,0.01078664,101.73828644625888,9431.879292,0.0026,99.74002697687727,-1.4744258216000077,-0.014782689220064316,-1.9982594693816083,-0.020034679455669935,2020-06-24 15:02:00,2020-07-08 13:51:00,short,9270.73,9407.42,trailing-stop-loss
2020-10-14T10:04:22.075205,a1b791ac-0e04-11eb-88bb-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9506.25,2020-07-22 22:32:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.0105194,10456.9,finished,0.0105194,100.00004625,0.26000012024999997,2020-07-22 22:32:00,9506.25,0.0105194,100.26004637025,9530.96625,0.0026,Kraken-BTC-EUR,sell,0.0105194,9731.8,finished,0.0105194,113.747113752,0.2957424957552,2020-07-28 08:08:00,10813.08,0.0105194,113.4513712562448,10784.965992,0.0026,100.26004637025,13.747067502000007,0.13711411474151436,13.191324885994803,0.13157110298234456,2020-07-22 22:32:00,2020-07-28 08:08:00,long,9506.25,10813.08,open-short
2020-10-14T10:04:22.152884,a1c36c20-0e04-11eb-88bb-b42e9948224b,100.0,9471.59,2020-07-23 14:21:00,11402.72,2020-07-27 22:18:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12396.4,finished,0.00924806,104.2207347282,0.27097391029331996,2020-07-29 14:46:00,11269.47,0.00924806,104.49170863849332,11298.770622,0.0025999999999999994,99.74001259197553,-4.220722103399993,-0.04231724053080345,-4.751696046517793,-0.04764082059981698,2020-07-28 08:08:00,2020-07-29 14:46:00,short,10813.08,11269.47,trailing-stop-loss
