timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:04:17.022554,9eb49824-0e04-11eb-b902-b42e9948224b,100.0,6517.74,2020-04-01 22:34:00,7234.6,2020-04-02 17:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,7721.4,finished,0.01472594,103.36844131119999,0.26875794740911996,2020-04-06 06:11:00,7019.48,0.01472594,103.6371992586091,7037.730647999999,0.0026,99.74002971813144,-3.3684115155999876,-0.033771912091055394,-3.8971695404776625,-0.03907327430612553,2020-04-02 18:41:00,2020-04-06 06:11:00,short,6790.74,7019.48,trailing-stop-loss
2020-10-14T10:04:17.072843,9ebc44b6-0e04-11eb-b902-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7040.19,2020-04-06 06:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01420416,7744.2,finished,0.01420416,99.9999851904,0.25999996149503996,2020-04-06 06:19:00,7040.19,0.01420416,100.25998515189504,7058.494494,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01420416,6237.5,finished,0.01420416,98.4434933376,0.25595308267776,2020-04-10 05:02:00,6930.61,0.01420416,98.18754025492224,6912.590414,0.0026,100.25998515189504,-1.5564918527999936,-0.015524556984941604,-2.0724448969727973,-0.020670708197622605,2020-04-06 06:19:00,2020-04-10 05:02:00,long,7040.19,6930.61,open-short
2020-10-14T10:04:17.130895,9ec52068-0e04-11eb-b902-b42e9948224b,100.0,6930.61,2020-04-10 05:02:00,7463.51,2020-04-07 12:25:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01442874,6237.5,finished,0.01442874,99.9999697314,0.25999992130164,2020-04-10 05:02:00,6930.61,0.01442874,99.73996981009836,6912.590413999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01442874,7904.6,finished,0.01442874,103.6844927778,0.26957968122228,2020-04-12 17:00:00,7185.97,0.01442874,103.95407245902229,7204.653522,0.0026,99.73996981009836,-3.6845230464000025,-0.03694128896785525,-4.214102648923927,-0.04225089156280516,2020-04-10 05:02:00,2020-04-12 17:00:00,short,6930.61,7185.97,open-long
2020-10-14T10:04:17.166529,9eca9052-0e04-11eb-b902-b42e9948224b,100.0,6758.72,2020-04-10 15:31:00,7185.97,2020-04-12 17:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01391601,7904.6,finished,0.01391601,100.0000303797,0.26000007898722,2020-04-12 17:00:00,7185.969999999999,0.01391601,100.26003045868721,7204.653522,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01391601,6024.3,finished,0.01391601,93.1497352971,0.24218931177245998,2020-04-13 00:29:00,6693.71,0.01391601,92.90754598532753,6676.306353999999,0.0026,100.26003045868721,-6.850295082599999,-0.06832528427589803,-7.352484473359681,-0.07333415359762252,2020-04-12 17:00:00,2020-04-13 00:29:00,long,7185.97,6693.71,open-short
2020-10-14T10:04:17.171360,9ecb4ce0-0e04-11eb-b902-b42e9948224b,100.0,6693.71,2020-04-13 00:29:00,7199.76,2020-04-12 17:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.0149394,6024.3,finished,0.0149394,100.00001117400001,0.2600000290524,2020-04-13 00:29:00,6693.71,0.0149394,99.7400111449476,6676.306354,0.0026,Kraken-BTC-EUR,buy,0.0149394,7667.0,finished,0.0149394,104.127618,0.2707318068,2020-04-14 14:11:00,6970.0,0.0149394,104.3983498068,6988.121999999999,0.0026,99.7400111449476,-4.12760682599999,-0.04138366116684635,-4.658338661852397,-0.04670481392951367,2020-04-13 00:29:00,2020-04-14 14:11:00,short,6693.71,6970.0,trailing-stop-loss
2020-10-14T10:04:17.195792,9ecf075e-0e04-11eb-b902-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,6986.0,2020-04-14 17:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01431434,7684.6,finished,0.01431434,99.99997924,0.259999946024,2020-04-14 17:01:00,6986.0,0.01431434,100.259979186024,7004.1636,0.0026,Kraken-BTC-EUR,sell,0.01431434,5869.5,finished,0.01431434,93.353115461,0.2427181001986,2020-04-16 00:01:00,6521.65,0.01431434,93.1103973608014,6504.69371,0.0026,100.259979186024,-6.646863779,-0.06629628125762226,-7.149581825222597,-0.07131042598719423,2020-04-14 17:01:00,2020-04-16 00:01:00,long,6986.0,6521.65,open-short
2020-10-14T10:04:17.214601,9ed1e60e-0e04-11eb-b902-b42e9948224b,100.0,6521.65,2020-04-16 00:01:00,6986.0,2020-04-14 17:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01533354,5869.5,finished,0.01533354,99.99998114099999,0.25999995096659995,2020-04-16 00:01:00,6521.65,0.01533354,99.73998119003339,6504.69371,0.0026,Kraken-BTC-EUR,buy,0.01533354,7582.3,finished,0.01533354,105.69409122,0.274804637172,2020-04-16 07:10:00,6893.0,0.01533354,105.968895857172,6910.9218,0.0026,99.73998119003339,-5.694110079000012,-0.05708954434381828,-6.228914667138611,-0.06245153240274564,2020-04-16 00:01:00,2020-04-16 07:10:00,short,6521.65,6893.0,trailing-stop-loss
2020-10-14T10:04:17.219285,9ed29ce8-0e04-11eb-b902-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,6935.11,2020-04-16 07:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01441938,7628.6,finished,0.01441938,99.9999864318,0.25999996472268,2020-04-16 07:15:00,6935.11,0.01441938,100.25998639652268,6953.141285999999,0.0026,Kraken-BTC-EUR,sell,0.01441938,6172.1,finished,0.01441938,98.8860893268,0.25710383224968,2020-04-20 18:00:00,6857.86,0.01441938,98.62898549455032,6840.0295639999995,0.0025999999999999994,100.25998639652268,-1.1138971049999924,-0.011110086336882105,-1.6310009019723566,-0.016267715173248064,2020-04-16 07:15:00,2020-04-20 18:00:00,long,6935.11,6857.86,open-short
2020-10-14T10:04:17.283485,9edc68f4-0e04-11eb-b902-b42e9948224b,100.0,6857.86,2020-04-20 18:00:00,7292.57,2020-04-18 22:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01458181,6172.1,finished,0.01458181,100.0000115266,0.26000002996916,2020-04-20 18:00:00,6857.86,0.01458181,99.74001149663084,6840.0295639999995,0.0026,Kraken-BTC-EUR,buy,0.01458181,7894.5,finished,0.01458181,104.65131728040001,0.27209342492904,2020-04-23 01:39:00,7176.84,0.01458181,104.92341070532905,7195.499784000001,0.0025999999999999994,99.74001149663084,-4.651305753800003,-0.04663430136016298,-5.183399208698205,-0.051969105787332874,2020-04-20 18:00:00,2020-04-23 01:39:00,short,6857.86,7176.84,trailing-stop-loss
2020-10-14T10:04:17.317536,9ee19b08-0e04-11eb-b902-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7185.4,2020-04-23 01:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01391711,7903.9,finished,0.01391711,100.00000219399999,0.26000000570439996,2020-04-23 01:57:00,7185.4,0.01391711,100.26000219970439,7204.082039999999,0.0026,Kraken-BTC-EUR,sell,0.01391711,7963.0,finished,0.01391711,123.13608420019999,0.32015381892052,2020-04-30 09:18:00,8847.82,0.01391711,122.81593038127947,8824.815668,0.0026,100.26000219970439,23.1360820062,0.23076083681023712,22.555928181575084,0.22497434357368873,2020-04-23 01:57:00,2020-04-30 09:18:00,long,7185.4,8847.82,open-short
2020-10-14T10:04:17.397067,9eedbdca-0e04-11eb-b902-b42e9948224b,100.0,7043.62,2020-04-23 06:59:00,9463.86,2020-04-30 06:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01130222,7963.0,finished,0.01130222,100.0000081604,0.26000002121703997,2020-04-30 09:18:00,8847.82,0.01130222,99.74000813918296,8824.815668,0.0026,Kraken-BTC-EUR,buy,0.01130222,9845.7,finished,0.01130222,101.16165033200001,0.2630202908632,2020-05-01 11:26:00,8950.6,0.01130222,101.4246706228632,8973.87156,0.0026,99.74000813918296,-1.1616421716000076,-0.011646702193757444,-1.684662483680242,-0.016890538863094603,2020-04-30 09:18:00,2020-05-01 11:26:00,short,8847.82,8950.6,trailing-stop-loss
2020-10-14T10:04:17.415780,9ef098b0-0e04-11eb-b902-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,8972.84,2020-04-30 09:25:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01115872,9857.8,finished,0.01115872,99.99998515200001,0.2599999613952,2020-05-01 11:29:00,8961.6,0.01115872,100.2599851133952,8984.90016,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01115872,7775.1,finished,0.01115872,96.3997357312,0.25063931290111996,2020-05-04 05:10:00,8638.96,0.01115872,96.14909641829888,8616.498704,0.0026,100.2599851133952,-3.6002494208000115,-0.035909135800569765,-4.110888695096321,-0.04100228710832999,2020-05-01 11:29:00,2020-05-04 05:10:00,long,8961.6,8638.96,open-short
2020-10-14T10:04:17.466827,9ef862c0-0e04-11eb-b902-b42e9948224b,100.0,8638.96,2020-05-04 05:10:00,9200.5,2020-05-03 01:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01157547,7775.1,finished,0.01157547,100.00002231119998,0.26000005800911996,2020-05-04 05:10:00,8638.96,0.01157547,99.74002225319086,8616.498704,0.0026,Kraken-BTC-EUR,buy,0.01157547,9985.5,finished,0.01157547,105.078644019,0.2732044744494,2020-05-05 04:54:00,9077.7,0.01157547,105.3518484934494,9101.302020000001,0.0026,99.74002225319086,-5.078621707800011,-0.05091859409162641,-5.611826240258537,-0.056264537679898155,2020-05-04 05:10:00,2020-05-05 04:54:00,short,8638.96,9077.7,open-long
2020-10-14T10:04:17.486400,9efb5f3e-0e04-11eb-b902-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,9077.7,2020-05-05 04:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01101601,9985.5,finished,0.01101601,100.000033977,0.2600000883402,2020-05-05 04:54:00,9077.7,0.01101601,100.26003406534021,9101.302020000001,0.0026,Kraken-BTC-EUR,sell,0.01101601,8519.8,finished,0.01101601,104.2822875443,0.27113394761518,2020-05-10 00:13:00,9466.43,0.01101601,104.01115359668482,9441.817282,0.0026,100.26003406534021,4.282253567300003,0.0427114712978177,3.7511195313446137,0.03741390641160147,2020-05-05 04:54:00,2020-05-10 00:13:00,long,9077.7,9466.43,open-short
2020-10-14T10:04:17.569273,9f08048c-0e04-11eb-b902-b42e9948224b,100.0,8789.66,2020-05-05 10:11:00,10067.4,2020-05-07 23:47:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01056364,8519.8,finished,0.01056364,99.99995860519999,0.25999989237351995,2020-05-10 00:13:00,9466.43,0.01056364,99.73995871282648,9441.817282,0.0026,Kraken-BTC-EUR,buy,0.01056364,9592.4,finished,0.01056364,92.1188493468,0.23950900830168,2020-05-10 00:47:00,8720.37,0.01056364,92.35835835510169,8743.042962000001,0.0026,99.73995871282648,7.881109258399988,0.07901656828524918,7.381600357724793,0.07400845611915743,2020-05-10 00:13:00,2020-05-10 00:47:00,short,9466.43,8720.37,open-long
2020-10-14T10:04:17.570049,9f0822a0-0e04-11eb-b902-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9466.43,2020-05-10 00:13:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.0114674,9592.4,finished,0.0114674,99.99997093800002,0.25999992443880005,2020-05-10 00:47:00,8720.37,0.0114674,100.25997086243882,8743.042962000001,0.0026,Kraken-BTC-EUR,sell,0.0114674,7452.3,finished,0.0114674,94.95351222,0.24687913177199997,2020-05-10 17:00:00,8280.3,0.0114674,94.70663308822799,8258.771219999999,0.0026,100.25997086243882,-5.046458718000025,-0.05033373413726594,-5.553337774210831,-0.05538938148935092,2020-05-10 00:47:00,2020-05-10 17:00:00,long,8720.37,8280.3,open-short
2020-10-14T10:04:17.580442,9f09b890-0e04-11eb-b902-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8911.65,2020-05-10 08:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01207686,7452.3,finished,0.01207686,100.00002385799999,0.26000006203079995,2020-05-10 17:00:00,8280.3,0.01207686,99.7400237959692,8258.771219999999,0.0026,Kraken-BTC-EUR,buy,0.01207686,9652.6,finished,0.01207686,105.9754126488,0.27553607288688,2020-05-10 20:04:00,8775.08,0.01207686,106.25094872168688,8797.895208,0.0026,99.7400237959692,-5.975388790800011,-0.059909638712573626,-6.510924925717688,-0.06527895901685975,2020-05-10 17:00:00,2020-05-10 20:04:00,short,8280.3,8775.08,trailing-stop-loss
2020-10-14T10:04:17.584077,9f0a4698-0e04-11eb-b902-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8799.42,2020-05-10 23:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01136439,9679.4,finished,0.01136439,100.0000406538,0.26000010569987997,2020-05-10 23:01:00,8799.42,0.01136439,100.26004075949987,8822.298492,0.0026,Kraken-BTC-EUR,sell,0.01136439,7742.9,finished,0.01136439,97.7705746236,0.25420349402136,2020-05-11 16:39:00,8603.24,0.01136439,97.51637112957864,8580.871576,0.0026,100.26004075949987,-2.229466030200001,-0.022236835466165058,-2.7436696299212286,-0.027365534754794717,2020-05-10 23:01:00,2020-05-11 16:39:00,long,8799.42,8603.24,open-short
2020-10-14T10:04:17.595413,9f0c0168-0e04-11eb-b902-b42e9948224b,100.0,8493.57,2020-05-11 10:00:00,9152.08,2020-05-11 12:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9589.1,finished,0.01162353,101.3262630102,0.26344828382651997,2020-05-11 19:53:00,8717.34,0.01162353,101.58971129402651,8740.005084,0.0026,99.74001818978327,-1.326244772999999,-0.013297017556949384,-1.8496931042432436,-0.018545145046230945,2020-05-11 16:39:00,2020-05-11 19:53:00,short,8603.24,8717.34,trailing-stop-loss
2020-10-14T10:04:17.597862,9f0c6112-0e04-11eb-b902-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8756.6,2020-05-11 20:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01141996,9632.3,finished,0.01141996,100.00002173600001,0.26000005651360003,2020-05-11 20:00:00,8756.6,0.01141996,100.26002179251361,8779.367160000002,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01141996,8396.7,finished,0.01141996,106.54502921119999,0.27701707594911995,2020-05-15 02:34:00,9329.72,0.01141996,106.26801213525087,9305.462727999999,0.0026,100.26002179251361,6.545007475199981,0.06528033166344968,6.0079903427372585,0.05992408774028287,2020-05-11 20:00:00,2020-05-15 02:34:00,long,8756.6,9329.72,open-short
2020-10-14T10:04:17.647503,9f13f45e-0e04-11eb-b902-b42e9948224b,100.0,8502.95,2020-05-11 21:51:00,9943.69,2020-05-14 10:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10697.8,finished,0.01071844,104.2398301632,0.27102355842431997,2020-05-17 12:16:00,9725.28,0.01071844,104.51085372162431,9750.565728,0.0026,99.74004392230431,-4.239786126400006,-0.04250836434063256,-4.770809799320006,-0.04783244133155165,2020-05-15 02:34:00,2020-05-17 12:16:00,short,9329.72,9725.28,trailing-stop-loss
2020-10-14T10:04:17.683630,9f197794-0e04-11eb-b902-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9737.5,2020-05-17 12:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01026958,10711.2,finished,0.01026958,100.00003525000001,0.26000009165000004,2020-05-17 12:29:00,9737.5,0.01026958,100.26003534165001,9762.817500000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01026958,8410.6,finished,0.01026958,95.9699439706,0.24952185432356,2020-05-20 15:52:00,9345.07,0.01026958,95.72042211627644,9320.772818,0.0026,100.26003534165001,-4.030091279400011,-0.04019638797918747,-4.5396132253735715,-0.04527839243128339,2020-05-17 12:29:00,2020-05-20 15:52:00,long,9737.5,9345.07,open-short
2020-10-14T10:04:17.730098,9f208ed0-0e04-11eb-b902-b42e9948224b,100.0,9345.07,2020-05-20 15:52:00,9944.44,2020-05-18 01:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01070083,8410.6,finished,0.01070083,100.0000054081,0.26000001406106,2020-05-20 15:52:00,9345.07,0.01070083,99.74000539403893,9320.772818,0.0026,Kraken-BTC-EUR,buy,0.01070083,10140.3,finished,0.01070083,98.6446382803,0.25647605952878,2020-05-27 15:19:00,9218.41,0.01070083,98.90111433982878,9242.377866,0.0026,99.74000539403893,1.355367127799994,0.013589001950074077,0.8388910542101513,0.008410778111510796,2020-05-20 15:52:00,2020-05-27 15:19:00,short,9345.07,9218.41,open-long
2020-10-14T10:04:17.833523,9f3056d0-0e04-11eb-b902-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9595.0,2020-05-20 20:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01084786,10140.3,finished,0.01084786,100.0000211026,0.26000005486676,2020-05-27 15:19:00,9218.41,0.01084786,100.26002115746677,9242.377866,0.0026,Kraken-BTC-EUR,sell,0.01084786,8595.0,finished,0.01084786,103.59738843580001,0.26935320993308004,2020-06-02 14:49:00,9550.03,0.01084786,103.32803522586693,9525.199922,0.0026,100.26002115746677,3.597367333200012,0.035880376761042616,3.06801406840016,0.030600572720621978,2020-05-27 15:19:00,2020-06-02 14:49:00,long,9218.41,9550.03,open-short
2020-10-14T10:04:17.920355,9f3d96ba-0e04-11eb-b902-b42e9948224b,100.0,9067.37,2020-05-27 22:01:00,10371.6,2020-06-01 23:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01047117,8595.0,finished,0.01047117,99.99998763510001,0.25999996785126,2020-06-02 14:49:00,9550.03,0.01047117,99.73998766724876,9525.199922000002,0.0026,Kraken-BTC-EUR,buy,0.01047117,10956.6,finished,0.01047117,104.2989264786,0.27117720884436,2020-06-10 18:37:00,9960.58,0.01047117,104.57010368744436,9986.477508,0.0026,99.73998766724876,-4.2989388434999825,-0.04310145754019989,-4.830116020195604,-0.048427076573437866,2020-06-02 14:49:00,2020-06-10 18:37:00,short,9550.03,9960.58,open-long
2020-10-14T10:04:18.038713,9f4fa648-0e04-11eb-b902-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,9960.58,2020-06-10 18:37:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01003958,10956.6,finished,0.01003958,100.0000397564,0.26000010336664,2020-06-10 18:37:00,9960.58,0.01003958,100.26003985976664,9986.477508,0.0026,Kraken-BTC-EUR,sell,0.01003958,8454.1,finished,0.01003958,94.30679473,0.24519766629799997,2020-06-11 16:46:00,9393.5,0.01003958,94.061597063702,9369.0769,0.0026,100.26003985976664,-5.693245026400007,-0.05678478718304051,-6.19844279606464,-0.061823661797206345,2020-06-10 18:37:00,2020-06-11 16:46:00,long,9960.58,9393.5,open-short
2020-10-14T10:04:18.052563,9f51c338-0e04-11eb-b902-b42e9948224b,100.0,9393.5,2020-06-11 16:46:00,9996.72,2020-06-10 18:46:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01064566,8454.1,finished,0.01064566,100.00000720999999,0.260000018746,2020-06-11 16:46:00,9393.5,0.01064566,99.740007191254,9369.0769,0.0026,Kraken-BTC-EUR,buy,0.01064566,10412.1,finished,0.01064566,100.76692055640001,0.26199399344664004,2020-06-15 20:55:00,9465.54,0.01064566,101.02891454984665,9490.150404000002,0.0026000000000000003,99.740007191254,-0.7669133464000168,-0.007689124635106964,-1.2889073585926525,-0.012922671602791645,2020-06-11 16:46:00,2020-06-15 20:55:00,short,9393.5,9465.54,trailing-stop-loss
2020-10-14T10:04:18.114164,9f5b29b4-0e04-11eb-b902-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9541.49,2020-06-12 14:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01055528,10421.3,finished,0.01055528,99.9999838504,0.25999995801104,2020-06-15 20:56:00,9473.93,0.01055528,100.25998380841104,9498.562218,0.0026,Kraken-BTC-EUR,sell,0.01055528,8255.2,finished,0.01055528,96.817250272,0.25172485070719997,2020-06-25 03:07:00,9172.4,0.01055528,96.56552542129279,9148.551759999998,0.0026,100.25998380841104,-3.182733578400004,-0.031744804432463886,-3.694458387118246,-0.03684878300178131,2020-06-15 20:56:00,2020-06-25 03:07:00,long,9473.93,9172.4,open-short
2020-10-14T10:04:18.255371,9f70b54a-0e04-11eb-b902-b42e9948224b,100.0,9172.4,2020-06-25 03:07:00,9760.58,2020-06-22 21:11:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01090227,8255.2,finished,0.01090227,99.999981348,0.2599999515048,2020-06-25 03:07:00,9172.4,0.01090227,99.73998139649521,9148.55176,0.0026,Kraken-BTC-EUR,buy,0.01090227,10348.2,finished,0.01090227,102.56223284340001,0.26666180539284,2020-07-08 13:51:00,9407.42,0.01090227,102.82889464879285,9431.879292000001,0.0026,99.73998139649521,-2.5622514954000053,-0.025689311944167265,-3.088913252297644,-0.030969659398855532,2020-06-25 03:07:00,2020-07-08 13:51:00,short,9172.4,9407.42,open-long
2020-10-14T10:04:18.504316,9f96b290-0e04-11eb-b902-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9407.42,2020-07-08 13:51:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01062991,10348.2,finished,0.01062991,100.0000279322,0.26000007262372,2020-07-08 13:51:00,9407.42,0.01062991,100.26002800482372,9431.879292000001,0.0026,Kraken-BTC-EUR,sell,0.01062991,9628.0,finished,0.01062991,113.7169700953,0.29566412224778,2020-07-28 10:06:00,10697.83,0.01062991,113.42130597305221,10670.015642,0.0026,100.26002800482372,13.7169421631,0.13681366778034462,13.16127796822849,0.1312714371832738,2020-07-08 13:51:00,2020-07-28 10:06:00,long,9407.42,10697.83,open-short
2020-10-14T10:04:18.852857,9fcbe118-0e04-11eb-b902-b42e9948224b,100.0,9041.95,2020-07-16 10:04:00,11402.72,2020-07-27 22:18:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.00934769,9628.0,finished,0.00934769,99.9999985127,0.25999999613302,2020-07-28 10:06:00,10697.83,0.00934769,99.73999851656698,10670.015642,0.0026,Kraken-BTC-EUR,buy,0.00934769,12396.4,finished,0.00934769,105.3435120243,0.27389313126318,2020-07-29 14:46:00,11269.47,0.00934769,105.61740515556318,11298.770621999998,0.0026,99.73999851656698,-5.343513511599994,-0.05357442942725157,-5.877406638996192,-0.05892727818739585,2020-07-28 10:06:00,2020-07-29 14:46:00,short,10697.83,11269.47,open-long
