timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:21.451315,17f45c9e-0e03-11eb-909b-b42e9948224b,100.0,4770.26,2020-03-16 14:03:00,5168.22,2020-03-16 16:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5624.6,finished,0.02056598,105.1596142144,0.27341499695744,2020-03-17 01:04:00,5113.28,0.02056598,105.43302921135744,5126.574527999999,0.0026,99.7400210970048,-5.159593062399992,-0.05173041879930919,-5.6930081143526365,-0.057078473131820885,2020-03-16 19:37:00,2020-03-17 01:04:00,short,4862.4,5113.28,open-long
2020-10-14T09:53:21.454892,17f4e858-0e03-11eb-909b-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5113.28,2020-03-17 01:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01955692,5624.6,finished,0.01955692,100.00000789759999,0.2600000205337599,2020-03-17 01:04:00,5113.28,0.01955692,100.26000791813375,5126.574528,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01955692,4657.1,finished,0.01955692,101.1984559552,0.26311598548352,2020-03-17 13:53:00,5174.56,0.01955692,100.93533996971648,5161.106144,0.0026,100.26000791813375,1.198448057600018,0.011953400787466505,0.6753320515827284,0.0067358068845771845,2020-03-17 01:04:00,2020-03-17 13:53:00,long,5113.28,5174.56,open-short
2020-10-14T09:53:21.462958,17f62380-0e03-11eb-909b-b42e9948224b,100.0,5098.99,2020-03-17 01:13:00,5465.03,2020-03-17 08:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,5904.0,finished,0.01932531,103.7239633506,0.26968230471156,2020-03-17 15:27:00,5367.26,0.01932531,103.99364565531157,5381.214876000001,0.0026000000000000003,99.73997617570464,-3.723987237000003,-0.03733695735438844,-4.253669479606927,-0.042647588687143335,2020-03-17 13:53:00,2020-03-17 15:27:00,short,5174.56,5367.26,open-long
2020-10-14T09:53:21.464277,17f656f2-0e03-11eb-909b-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5367.26,2020-03-17 15:27:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01863148,5904.0,finished,0.01863148,99.9999973448,0.25999999309648,2020-03-17 15:27:00,5367.26,0.01863148,100.25999733789648,5381.214876,0.0026,Kraken-BTC-EUR,sell,0.01863148,4721.6,finished,0.01863148,97.7457745796,0.25413901390696,2020-03-18 06:25:00,5246.27,0.01863148,97.49163556569303,5232.629698,0.0026,100.25999733789648,-2.254222765199998,-0.02248377044737804,-2.7683617722034484,-0.027611827705056772,2020-03-17 15:27:00,2020-03-18 06:25:00,long,5367.26,5246.27,open-short
2020-10-14T09:53:21.474024,17f7d3ba-0e03-11eb-909b-b42e9948224b,100.0,5246.27,2020-03-18 06:25:00,5536.27,2020-03-17 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01906116,4721.6,finished,0.01906116,99.99999187320002,0.25999997887032006,2020-03-18 06:25:00,5246.27,0.01906116,99.73999189432969,5232.629698000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01906116,5875.5,finished,0.01906116,101.81251757759999,0.26471254570175995,2020-03-18 13:53:00,5341.36,0.01906116,102.07723012330175,5355.247535999999,0.0026,99.73999189432969,-1.8125257043999738,-0.018172507035295014,-2.337238228972055,-0.023433310797220237,2020-03-18 06:25:00,2020-03-18 13:53:00,short,5246.27,5341.36,open-long
2020-10-14T09:53:21.478824,17f88f26-0e03-11eb-909b-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5341.36,2020-03-18 13:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01872182,5875.5,finished,0.01872182,99.99998047519999,0.25999994923551994,2020-03-18 13:53:00,5341.36,0.01872182,100.25998042443551,5355.247536,0.0026,Kraken-BTC-EUR,sell,0.01872182,5461.1,finished,0.01872182,113.60288045079999,0.29536748917207994,2020-03-20 01:30:00,6067.94,0.01872182,113.3075129616279,6052.163355999999,0.0026,100.25998042443551,13.602899975599996,0.13567626801854707,13.047532537192396,0.13013699466085704,2020-03-18 13:53:00,2020-03-20 01:30:00,long,5341.36,6067.94,open-short
2020-10-14T09:53:21.500701,17fbe5cc-0e03-11eb-909b-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6433.98,2020-03-19 22:52:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7015.8,finished,0.01648006,105.10982268000001,0.273285538968,2020-03-20 08:04:00,6378.0,0.01648006,105.383108218968,6394.5828,0.0026,99.74001523668137,-5.109807403600001,-0.051231267525621633,-5.643092982286632,-0.0565780240648216,2020-03-20 01:30:00,2020-03-20 08:04:00,short,6067.94,6378.0,open-long
2020-10-14T09:53:21.504961,17fc8c16-0e03-11eb-909b-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6378.0,2020-03-20 08:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0156789,7015.8,finished,0.0156789,100.0000242,0.26000006292,2020-03-20 08:04:00,6378.0,0.0156789,100.26002426292,6394.5828,0.0026,Kraken-BTC-EUR,sell,0.0156789,5886.7,finished,0.0156789,102.55286269799998,0.26663744301479997,2020-03-20 13:09:00,6540.82,0.0156789,102.28622525498518,6523.813867999999,0.0026,100.26002426292,2.5528384979999856,0.02546217714156412,2.026200992065185,0.020209460420154233,2020-03-20 08:04:00,2020-03-20 13:09:00,long,6378.0,6540.82,open-short
2020-10-14T09:53:21.508358,17fd10c8-0e03-11eb-909b-b42e9948224b,100.0,6375.44,2020-03-20 08:06:00,6901.82,2020-03-20 10:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6570.2,finished,0.0152886,91.31773759800001,0.23742611775480002,2020-03-20 20:56:00,5972.93,0.0152886,91.5551637157548,5988.459618000001,0.0026,99.73998070230479,8.682243053999983,0.08704877415120006,8.18481698654999,0.08206154572035981,2020-03-20 13:09:00,2020-03-20 20:56:00,short,6540.82,5972.93,open-long
2020-10-14T09:53:21.513365,17fdd468-0e03-11eb-909b-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0167422,6570.2,finished,0.0167422,99.99998864599999,0.25999997047959994,2020-03-20 20:56:00,5972.93,0.0167422,100.25998861647959,5988.459618,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0167422,5445.0,finished,0.0167422,101.29030999999999,0.26335480599999994,2020-03-21 08:26:00,6050.0,0.0167422,101.026955194,6034.27,0.0025999999999999994,100.25998861647959,1.2903213539999996,0.012869753645552592,0.7669665775204066,0.007649777225232414,2020-03-20 20:56:00,2020-03-21 08:26:00,long,5972.93,6050.0,open-short
2020-10-14T09:53:21.520521,17feebe6-0e03-11eb-909b-b42e9948224b,100.0,5929.82,2020-03-20 21:00:00,6375.13,2020-03-21 02:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,6827.2,finished,0.01652893,102.5879610701,0.26672869878225997,2020-03-21 12:05:00,6206.57,0.01652893,102.85468976888225,6222.707081999999,0.0026,99.7400264311,-2.587934570099989,-0.025946800524338377,-3.114663337782247,-0.03122781744933508,2020-03-21 08:26:00,2020-03-21 12:05:00,short,6050.0,6206.57,open-long
2020-10-14T09:53:21.523033,17ff4e06-0e03-11eb-909b-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6206.57,2020-03-21 12:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01611196,6827.2,finished,0.01611196,100.00000757720001,0.26000001970072,2020-03-21 12:05:00,6206.57,0.01611196,100.26000759690073,6222.707082,0.0026,Kraken-BTC-EUR,sell,0.01611196,5522.0,finished,0.01611196,98.8560584172,0.25702575188472,2020-03-21 22:04:00,6135.57,0.01611196,98.59903266531528,6119.617517999999,0.0026,100.26000759690073,-1.1439491600000053,-0.011409825187718891,-1.6609749315854572,-0.01656667470307275,2020-03-21 12:05:00,2020-03-21 22:04:00,long,6206.57,6135.57,open-short
2020-10-14T09:53:21.529299,180042d4-0e03-11eb-909b-b42e9948224b,100.0,6065.87,2020-03-21 17:57:00,6461.91,2020-03-21 21:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0162984,5522.0,finished,0.0162984,99.999974088,0.2599999326288,2020-03-21 22:04:00,6135.57,0.0162984,99.7399741553712,6119.617518,0.0026,Kraken-BTC-EUR,buy,0.0162984,6692.4,finished,0.0162984,99.15979156800002,0.2578154580768,2020-03-22 21:42:00,6084.02,0.0162984,99.41760702607682,6099.838452000001,0.0025999999999999994,99.7399741553712,0.8401825199999848,0.008423729072670302,0.3223671292943777,0.0032320755246257257,2020-03-21 22:04:00,2020-03-22 21:42:00,short,6135.57,6084.02,open-long
2020-10-14T09:53:21.543276,180264d8-0e03-11eb-909b-b42e9948224b,100.0,5786.93,2020-03-22 20:03:00,6413.16,2020-03-22 06:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0164365,6692.4,finished,0.0164365,99.99999473000001,0.25999998629800003,2020-03-22 21:42:00,6084.02,0.0164365,100.25999471629801,6099.838452000001,0.0026,Kraken-BTC-EUR,sell,0.0164365,5239.2,finished,0.0164365,95.68212618,0.248773528068,2020-03-22 23:32:00,5821.32,0.0164365,95.433352651932,5806.184568,0.0026,100.25999471629801,-4.317868550000014,-0.04306671431828943,-4.826642064366013,-0.04814125592190367,2020-03-22 21:42:00,2020-03-22 23:32:00,long,6084.02,5821.32,open-short
2020-10-14T09:53:21.544782,18029fa2-0e03-11eb-909b-b42e9948224b,100.0,5821.32,2020-03-22 23:32:00,6133.5,2020-03-22 21:51:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01717823,5239.2,finished,0.01717823,99.99997386359999,0.25999993204536,2020-03-22 23:32:00,5821.32,0.01717823,99.73997393155463,5806.184568,0.0026,Kraken-BTC-EUR,buy,0.01717823,6593.9,finished,0.01717823,102.97421260579999,0.26773295277507997,2020-03-23 03:41:00,5994.46,0.01717823,103.24194555857507,6010.045596,0.0026,99.73997393155463,-2.9742387422000007,-0.029819927005806487,-3.5019716270204384,-0.035111014059655006,2020-03-22 23:32:00,2020-03-23 03:41:00,short,5821.32,5994.46,open-long
2020-10-14T09:53:21.547616,18030e4c-0e03-11eb-909b-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,5994.46,2020-03-23 03:41:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01668207,6593.9,finished,0.01668207,100.0000013322,0.26000000346372,2020-03-23 03:41:00,5994.46,0.01668207,100.26000133566372,6010.045596,0.0026,Kraken-BTC-EUR,sell,0.01668207,5645.8,finished,0.01668207,104.64812649630001,0.27208512889038,2020-03-23 13:29:00,6273.09,0.01668207,104.37604136740963,6256.779966,0.0026,100.26000133566372,4.6481251641000085,0.046360713167541256,4.116040031745911,0.041053660252463854,2020-03-23 03:41:00,2020-03-23 13:29:00,long,5994.46,6273.09,open-short
2020-10-14T09:53:21.553985,18040716-0e03-11eb-909b-b42e9948224b,100.0,5750.9,2020-03-23 09:21:00,6618.34,2020-03-23 13:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7131.3,finished,0.01594111,103.34621613,0.268700161938,2020-03-23 21:15:00,6483.0,0.01594111,103.614916291938,6499.855799999999,0.0026,99.74001768380226,-3.3461984000999934,-0.03354920600383465,-3.8748986081357373,-0.03884998918307811,2020-03-23 13:29:00,2020-03-23 21:15:00,short,6273.09,6483.0,open-long
2020-10-14T09:53:21.558952,1804c926-0e03-11eb-909b-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6483.0,2020-03-23 21:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01542496,7131.3,finished,0.01542496,100.00001568,0.260000040768,2020-03-23 21:15:00,6483.0,0.01542496,100.26001572076801,6499.855800000001,0.0026,Kraken-BTC-EUR,sell,0.01542496,5940.6,finished,0.01542496,101.8149164736,0.26471878283135997,2020-03-25 10:43:00,6600.66,0.01542496,101.55019769076863,6583.498283999999,0.0026,100.26001572076801,1.814900793599989,0.01810194004611599,1.2901819700006172,0.012868359941154157,2020-03-23 21:15:00,2020-03-25 10:43:00,long,6483.0,6600.66,open-short
2020-10-14T09:53:21.582416,18085dc0-0e03-11eb-909b-b42e9948224b,100.0,6373.33,2020-03-23 22:19:00,6971.41,2020-03-25 09:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7514.7,finished,0.01515,103.4979825,0.2690947545,2020-03-27 00:06:00,6831.55,0.01515,103.76707725450001,6849.31203,0.0025999999999999994,99.7399990026,-3.4979835000000037,-0.03507102000180308,-4.027078251900008,-0.04037575989744126,2020-03-25 10:43:00,2020-03-27 00:06:00,short,6600.66,6831.55,open-long
2020-10-14T09:53:21.605584,180be6de-0e03-11eb-909b-b42e9948224b,100.0,6488.9,2020-03-25 11:42:00,6831.55,2020-03-27 00:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01463797,7514.7,finished,0.01463797,100.0000239535,0.2600000622791,2020-03-27 00:06:00,6831.55,0.01463797,100.26002401577911,6849.312030000001,0.0026,Kraken-BTC-EUR,sell,0.01463797,5756.0,finished,0.01463797,93.6172835147,0.24340493713822,2020-03-27 23:43:00,6395.51,0.01463797,93.37387857756178,6378.881674,0.0026,100.26002401577911,-6.382740438799999,-0.06366186824167798,-6.886145438217326,-0.06868286244509149,2020-03-27 00:06:00,2020-03-27 23:43:00,long,6831.55,6395.51,open-short
2020-10-14T09:53:21.620205,180e21f6-0e03-11eb-909b-b42e9948224b,100.0,6395.51,2020-03-27 23:43:00,6865.45,2020-03-27 00:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6778.3,finished,0.01563597,96.35056709669999,0.25051147445141997,2020-03-30 05:01:00,6162.11,0.01563597,96.6010785711514,6178.131485999999,0.0026,99.74000248821378,3.6494353980000085,0.03658948573247991,3.138923917062371,0.03147106315175093,2020-03-27 23:43:00,2020-03-30 05:01:00,short,6395.51,6162.11,open-long
2020-10-14T09:53:21.652581,181312a6-0e03-11eb-909b-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6395.51,2020-03-27 23:43:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01622821,6778.3,finished,0.01622821,100.0000151231,0.26000003932006,2020-03-30 05:01:00,6162.11,0.01622821,100.26001516242006,6178.131486,0.0026,Kraken-BTC-EUR,sell,0.01622821,5642.1,finished,0.01622821,101.7348107721,0.26451050800746,2020-04-01 00:29:00,6269.01,0.01622821,101.47030026409254,6252.710574000001,0.0026,100.26001516242006,1.7347956490000058,0.017302966154450077,1.2102851016724827,0.012071463381606664,2020-03-30 05:01:00,2020-04-01 00:29:00,long,6162.11,6269.01,open-short
2020-10-14T09:53:21.679450,18172c42-0e03-11eb-909b-b42e9948224b,100.0,6143.79,2020-03-30 05:07:00,6610.74,2020-03-30 22:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7134.0,finished,0.01595148,103.45300451039999,0.26897781172704,2020-04-01 22:22:00,6485.48,0.01595148,103.72198232212703,6502.342247999999,0.0026000000000000003,99.73998766694953,-3.4530168755999853,-0.03462018550804572,-3.981994655177502,-0.039923753234000055,2020-04-01 00:29:00,2020-04-01 22:22:00,short,6269.01,6485.48,open-long
2020-10-14T09:53:21.693117,1819420c-0e03-11eb-909b-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6485.48,2020-04-01 22:22:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01541906,7134.0,finished,0.01541906,100.0000052488,0.26000001364687997,2020-04-01 22:22:00,6485.48,0.01541906,100.26000526244687,6502.342247999999,0.0026,Kraken-BTC-EUR,sell,0.01541906,6185.4,finished,0.01541906,105.9701110902,0.27552228883452,2020-04-02 18:19:00,6872.67,0.01541906,105.69458880136548,6854.801058,0.0026,100.26000526244687,5.970105841400013,0.059546235069231145,5.434583538918616,0.05420489979720937,2020-04-01 22:22:00,2020-04-02 18:19:00,long,6485.48,6872.67,open-short
2020-10-14T09:53:21.705762,181b2ffe-0e03-11eb-909b-b42e9948224b,100.0,6476.02,2020-04-01 22:25:00,7234.6,2020-04-02 17:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,7743.5,finished,0.01455039,102.42761590890001,0.26631180136314003,2020-04-03 10:56:00,7039.510000000001,0.01455039,102.69392771026315,7057.812726000001,0.0026,99.74002876631262,-2.4275870676000153,-0.02433914545270251,-2.9538989439505343,-0.029615982474512973,2020-04-02 18:19:00,2020-04-03 10:56:00,short,6872.67,7039.51,open-long
2020-10-14T09:53:21.715885,181cbb58-0e03-11eb-909b-b42e9948224b,100.0,6673.55,2020-04-02 20:29:00,7039.51,2020-04-03 10:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01420553,7743.5,finished,0.01420553,99.9999704903,0.25999992327478,2020-04-03 10:56:00,7039.51,0.01420553,100.25997041357478,7057.812726,0.0026,Kraken-BTC-EUR,sell,0.01420553,6012.1,finished,0.01420553,94.8949291742,0.24672681585292,2020-04-03 15:39:00,6680.14,0.01420553,94.64820235834708,6662.771636,0.0026,100.25997041357478,-5.1050413160999994,-0.05091804131840037,-5.611768055227699,-0.05597216947181434,2020-04-03 10:56:00,2020-04-03 15:39:00,long,7039.51,6680.14,open-short
2020-10-14T09:53:21.719131,181d3a24-0e03-11eb-909b-b42e9948224b,100.0,6680.14,2020-04-03 15:39:00,7039.51,2020-04-03 10:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01496975,6012.1,finished,0.01496975,100.000025765,0.260000066989,2020-04-03 15:39:00,6680.14,0.01496975,99.74002569801101,6662.771636,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01496975,7660.9,finished,0.01496975,104.2557759925,0.2710650175805,2020-04-04 20:30:00,6964.43,0.01496975,104.5268410100805,6982.537518,0.0026,99.74002569801101,-4.255750227500002,-0.04266842922605011,-4.786815312069493,-0.0479929223856712,2020-04-03 15:39:00,2020-04-04 20:30:00,short,6680.14,6964.43,open-long
2020-10-14T09:53:21.735943,181fcadc-0e03-11eb-909b-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,6964.43,2020-04-04 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01435868,7660.9,finished,0.01435868,100.0000217524,0.26000005655624,2020-04-04 20:30:00,6964.43,0.01435868,100.26002180895624,6982.537518,0.0026,Kraken-BTC-EUR,sell,0.01435868,6375.2,finished,0.01435868,101.7110020612,0.26444860535912,2020-04-10 05:00:00,7083.59,0.01435868,101.44655345584088,7065.172666,0.0026,100.26002180895624,1.7109803088000035,0.017065429250157627,1.1865316468846459,0.01183454407326543,2020-04-04 20:30:00,2020-04-10 05:00:00,long,6964.43,7083.59,open-short
2020-10-14T09:53:21.814518,182bc86e-0e03-11eb-909b-b42e9948224b,100.0,6688.91,2020-04-05 17:21:00,7463.51,2020-04-07 12:25:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7818.3,finished,0.01411714,100.33757255,0.26087768863,2020-04-12 16:20:00,7107.5,0.01411714,100.59845023863001,7125.9795,0.0026,99.74003165009525,-0.3375408173999972,-0.0033842060385958867,-0.8584185885347608,-0.008606560217929719,2020-04-10 05:00:00,2020-04-12 16:20:00,short,7083.59,7107.5,open-long
2020-10-14T09:53:21.848995,18310b30-0e03-11eb-909b-b42e9948224b,100.0,6758.72,2020-04-10 15:31:00,7107.5,2020-04-12 16:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01406964,7818.3,finished,0.01406964,99.9999663,0.25999991238,2020-04-12 16:20:00,7107.5,0.01406964,100.25996621238,7125.9794999999995,0.0026,Kraken-BTC-EUR,sell,0.01406964,6155.1,finished,0.01406964,96.22156447799999,0.2501760676428,2020-04-13 00:04:00,6838.95,0.01406964,95.97138841035719,6821.168729999999,0.0026,100.25996621238,-3.7784018220000064,-0.037686047230419406,-4.2885778020228,-0.04277457856846207,2020-04-12 16:20:00,2020-04-13 00:04:00,long,7107.5,6838.95,open-short
2020-10-14T09:53:21.854036,1831cff2-0e03-11eb-909b-b42e9948224b,100.0,6838.95,2020-04-13 00:04:00,7199.76,2020-04-12 17:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01462213,6155.1,finished,0.01462213,100.0000159635,0.2600000415051,2020-04-13 00:04:00,6838.95,0.01462213,99.74001592199491,6821.16873,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01462213,7605.1,finished,0.01462213,101.0936050662,0.26284337317212,2020-04-14 03:50:00,6913.74,0.01462213,101.35644843937212,6931.715724,0.0026,99.74001592199491,-1.093589102699994,-0.010964396712702279,-1.6164325173772056,-0.01620645938778867,2020-04-13 00:04:00,2020-04-14 03:50:00,short,6838.95,6913.74,open-long
2020-10-14T09:53:21.870843,18346078-0e03-11eb-909b-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,6913.74,2020-04-14 03:50:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01446395,7605.1,finished,0.01446395,99.999989673,0.2599999731498,2020-04-14 03:50:00,6913.740000000001,0.01446395,100.2599896461498,6931.715724000001,0.0026,Kraken-BTC-EUR,sell,0.01446395,5969.6,finished,0.01446395,95.937644676,0.2494378761576,2020-04-15 23:07:00,6632.88,0.01446395,95.6882067998424,6615.6345120000005,0.0026,100.2599896461498,-4.062344996999997,-0.04051810708675851,-4.5717828463074,-0.04559927506917478,2020-04-14 03:50:00,2020-04-15 23:07:00,long,6913.74,6632.88,open-short
2020-10-14T09:53:21.897363,18386c7c-0e03-11eb-909b-b42e9948224b,100.0,6632.88,2020-04-15 23:07:00,6986.0,2020-04-14 17:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01507641,5969.6,finished,0.01507641,100.0000183608,0.26000004773808,2020-04-15 23:07:00,6632.88,0.01507641,99.74001831306192,6615.6345120000005,0.0026,Kraken-BTC-EUR,buy,0.01507641,7582.3,finished,0.01507641,103.92169413,0.270196404738,2020-04-16 07:10:00,6893.0,0.01507641,104.19189053473801,6910.9218,0.0026,99.74001831306192,-3.9216757692000073,-0.03931897983907254,-4.4518722216760835,-0.044634764430287535,2020-04-15 23:07:00,2020-04-16 07:10:00,short,6632.88,6893.0,open-long
