timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:18.645404,aafe6512-0e02-11eb-abf7-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6843.7,finished,0.01585319,98.6307801169,0.25644002830393997,2020-03-30 05:13:00,6221.51,0.01585319,98.88722014520394,6237.685926,0.0026,99.74002008484328,1.3692400202999977,0.01372809048098508,0.8527999396393398,0.008550228272602215,2020-03-27 23:45:00,2020-03-30 05:13:00,short,6307.88,6221.51,trailing-stop-loss
2020-10-14T09:50:18.679021,ab0385f6-0e02-11eb-abf7-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6386.37,2020-03-27 23:57:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.015673,7018.4,finished,0.015673,100.0000092,0.26000002392,2020-03-30 11:30:00,6380.4,0.015673,100.26000922392,6396.9890399999995,0.0026,Kraken-BTC-EUR,sell,0.015673,6106.4,finished,0.015673,106.33926751,0.276482095526,2020-04-10 15:28:00,6784.87,0.015673,106.06278541447399,6767.229338,0.0026,100.26000922392,6.339258310000005,0.06322818398951022,5.802776190553999,0.05787727565029562,2020-03-30 11:30:00,2020-04-10 15:28:00,long,6380.4,6784.87,open-short
2020-10-14T09:50:18.834577,ab1b4286-0e02-11eb-abf7-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01473868,6106.4,finished,0.01473868,100.0000277716,0.26000007220616,2020-04-10 15:28:00,6784.87,0.01473868,99.74002769939385,6767.229338,0.0026,Kraken-BTC-EUR,buy,0.01473868,7851.7,finished,0.01473868,105.2029291984,0.27352761591583996,2020-04-12 16:49:00,7137.88,0.01473868,105.47645681431584,7156.438488,0.0025999999999999994,99.74002769939385,-5.202901426799997,-0.05216462785112718,-5.7364291149219895,-0.057513811127173485,2020-04-10 15:28:00,2020-04-12 16:49:00,short,6784.87,7137.88,trailing-stop-loss
2020-10-14T09:50:18.899456,ab2528c8-0e02-11eb-abf7-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01418062,7757.1,finished,0.01418062,100.0000305656,0.26000007947056,2020-04-16 08:32:00,7051.88,0.01418062,100.26003064507056,7070.214888,0.0026,Kraken-BTC-EUR,sell,0.01418062,7723.8,finished,0.01418062,121.6982226462,0.31641537888011995,2020-04-30 17:31:00,8582.01,0.01418062,121.38180726731987,8559.696774,0.0026,100.26003064507056,21.698192080599995,0.2164191646560884,21.121776622249314,0.21066995976714076,2020-04-16 08:32:00,2020-04-30 17:31:00,long,7051.88,8582.01,open-short
2020-10-14T09:50:19.070125,ab3f33b2-0e02-11eb-abf7-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01165228,7723.8,finished,0.01165228,99.99998348279999,0.25999995705527995,2020-04-30 17:31:00,8582.01,0.01165228,99.7399835257447,8559.696774,0.0026,Kraken-BTC-EUR,buy,0.01165228,9811.6,finished,0.01165228,103.9344923476,0.27022968010376,2020-05-01 11:00:00,8919.67,0.01165228,104.20472202770375,8942.861142,0.0026,99.7399835257447,-3.9345088648000086,-0.03944765906026484,-4.464738501959047,-0.04476377821745496,2020-04-30 17:31:00,2020-05-01 11:00:00,short,8582.01,8919.67,trailing-stop-loss
2020-10-14T09:50:19.097392,ab435c8a-0e02-11eb-abf7-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9157.3,2020-05-03 01:01:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01092025,10073.0,finished,0.01092025,100.00000532499999,0.26000001384499993,2020-05-03 01:01:00,9157.3,0.01092025,100.26000533884499,9181.108979999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01092025,8031.4,finished,0.01092025,97.44969014,0.253369194364,2020-05-10 00:18:00,8923.76,0.01092025,97.196320945636,8900.558224,0.0026000000000000003,100.26000533884499,-2.550315184999988,-0.025437014254894395,-3.0636843932089874,-0.030557393078673473,2020-05-03 01:01:00,2020-05-10 00:18:00,long,9157.3,8923.76,open-short
2020-10-14T09:50:19.196869,ab528a84-0e02-11eb-abf7-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,10067.4,2020-05-07 23:47:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9539.1,finished,0.01120604,97.17810651760001,0.25266307694576,2020-05-10 00:34:00,8671.94,0.01120604,97.43076959454578,8694.487044000001,0.0026,99.74001148047296,2.821904992799986,0.02829260745926881,2.309241885927179,0.02315261299502939,2020-05-10 00:18:00,2020-05-10 00:34:00,short,8923.76,8671.94,trailing-stop-loss
2020-10-14T09:50:19.200690,ab531f80-0e02-11eb-abf7-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8923.76,2020-05-10 00:18:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01122127,9802.8,finished,0.01122127,100.0000307955,0.2600000800683,2020-05-10 08:08:00,8911.65,0.01122127,100.26003087556829,8934.82029,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01122127,7470.0,finished,0.01122127,93.13654100000001,0.2421550066,2020-05-11 18:17:00,8300.0,0.01122127,92.89438599340001,8278.42,0.0026,100.26003087556829,-6.863489795499987,-0.06845688890738719,-7.365644882168283,-0.07346541605706974,2020-05-10 08:08:00,2020-05-11 18:17:00,long,8911.65,8300.0,open-short
2020-10-14T09:50:19.220774,ab563012-0e02-11eb-abf7-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,9152.08,2020-05-11 12:30:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01204819,7470.0,finished,0.01204819,99.999977,0.2599999402,2020-05-11 18:17:00,8300.0,0.01204819,99.7399770598,8278.42,0.0026,Kraken-BTC-EUR,buy,0.01204819,9589.1,finished,0.01204819,105.0281686146,0.27307323839796,2020-05-11 19:53:00,8717.34,0.01204819,105.30124185299796,8740.005084,0.0026,99.7399770598,-5.028191614600004,-0.05041300151478185,-5.561264793197964,-0.05575763056235372,2020-05-11 18:17:00,2020-05-11 19:53:00,short,8300.0,8717.34,trailing-stop-loss
2020-10-14T09:50:19.230157,ab579e98-0e02-11eb-abf7-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8927.42,2020-05-12 14:30:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01120144,9820.2,finished,0.01120144,99.9999594848,0.25999989466048,2020-05-12 14:30:00,8927.42,0.01120144,100.25995937946048,8950.631292,0.0026,Kraken-BTC-EUR,sell,0.01120144,8115.2,finished,0.01120144,101.0023763504,0.26260617851104,2020-05-21 14:42:00,9016.91,0.01120144,100.73977017188896,8993.466034000001,0.0026000000000000003,100.25995937946048,1.0024168655999972,0.009998177455928183,0.4798107924284807,0.004785667133700993,2020-05-12 14:30:00,2020-05-21 14:42:00,long,8927.42,9016.91,open-short
2020-10-14T09:50:19.358628,ab6b3930-0e02-11eb-abf7-b42e9948224b,100.0,8756.48,2020-05-12 21:52:00,9944.44,2020-05-18 01:31:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01109027,8115.2,finished,0.01109027,99.9999664657,0.25999991281081997,2020-05-21 14:42:00,9016.91,0.01109027,99.73996655288917,8993.466034,0.0026,Kraken-BTC-EUR,buy,0.01109027,10233.4,finished,0.01109027,103.1741126424,0.26825269287024,2020-05-23 03:04:00,9303.12,0.01109027,103.44236533527024,9327.308112,0.0026,99.73996655288917,-3.174146176700006,-0.031824215371245884,-3.702398782381067,-0.03712051357484458,2020-05-21 14:42:00,2020-05-23 03:04:00,short,9016.91,9303.12,trailing-stop-loss
2020-10-14T09:50:19.436651,ab772100-0e02-11eb-abf7-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9420.28,2020-05-28 12:46:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.0106154,10362.3,finished,0.0106154,100.00004031200001,0.2600001048112,2020-05-28 12:46:00,9420.28,0.0106154,100.26004041681121,9444.772728,0.0026,Kraken-BTC-EUR,sell,0.0106154,8466.4,finished,0.0106154,99.86066011,0.25963771628599996,2020-06-02 14:53:00,9407.15,0.0106154,99.601022393714,9382.69141,0.0026,100.26004041681121,-0.13938020200001233,-0.00139018697200367,-0.6590180230972038,-0.006573087546718186,2020-05-28 12:46:00,2020-06-02 14:53:00,long,9420.28,9407.15,open-short
2020-10-14T09:50:19.511269,ab8283ba-0e02-11eb-abf7-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.01063021,8466.4,finished,0.01063021,99.99998000149999,0.25999994800389997,2020-06-02 14:53:00,9407.15,0.01063021,99.7399800534961,9382.691410000001,0.0026,Kraken-BTC-EUR,buy,0.01063021,10875.2,finished,0.01063021,105.0957837692,0.27324903779992,2020-06-04 18:06:00,9886.52,0.01063021,105.36903280699991,9912.224952,0.0026,99.7399800534961,-5.095803767700005,-0.05109088416667862,-5.629052753503814,-0.056437275709145314,2020-06-02 14:53:00,2020-06-04 18:06:00,short,9407.15,9886.52,trailing-stop-loss
2020-10-14T09:50:19.731129,aba4102a-0e02-11eb-abf7-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,buy,0.01031745,10661.6,finished,0.01031745,100.000026984,0.2600000701584,2020-06-22 21:06:00,9692.32,0.01031745,100.2600270541584,9717.520031999999,0.0026,Kraken-BTC-EUR,sell,0.01031745,7963.8,finished,0.01031745,91.29601981500001,0.237369651519,2020-06-27 19:51:00,8848.7,0.01031745,91.058650163481,8825.69338,0.0026,100.2600270541584,-8.704007168999993,-0.0868143309426624,-9.201376890677395,-0.09177512874305331,2020-06-22 21:06:00,2020-06-27 19:51:00,long,9692.32,8848.7,open-short
2020-10-14T09:50:19.801118,abaebdf4-0e02-11eb-abf7-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9760.58,2020-06-22 21:11:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9608.84,Kraken-BTC-EUR,sell,0.0113011,7963.8,finished,0.0113011,100.00004357,0.260000113282,2020-06-27 19:51:00,8848.7,0.0113011,99.740043456718,8825.69338,0.0026,Kraken-BTC-EUR,buy,0.0113011,10277.2,finished,0.0113011,105.58482116799999,0.27452053503679996,2020-07-06 16:11:00,9342.88,0.0113011,105.85934170303679,9367.171488,0.0026,99.740043456718,-5.584777597999988,-0.055993334316357016,-6.119298246318792,-0.06135247222921303,2020-06-27 19:51:00,2020-07-06 16:11:00,short,8848.7,9342.88,trailing-stop-loss
