timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:10.077831,a5e315c8-0e02-11eb-bab6-b42e9948224b,100.0,6045.53,2020-03-23 12:13:00,6618.34,2020-03-23 13:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7223.2,finished,0.01594111,104.67745822610001,0.27216139138786005,2020-03-24 00:00:00,6566.51,0.01594111,104.94961961748787,6583.582926,0.0026000000000000003,99.74001768380226,-4.677440496200006,-0.04689632711945689,-5.2096019336856045,-0.05223181281360091,2020-03-23 13:29:00,2020-03-24 00:00:00,short,6273.09,6566.51,open-long
2020-10-14T09:50:10.084267,a5e411e4-0e02-11eb-bab6-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6566.51,2020-03-24 00:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01522879,7223.2,finished,0.01522879,100.0000018229,0.26000000473954,2020-03-24 00:00:00,6566.51,0.01522879,100.26000182763954,6583.582926,0.0026,Kraken-BTC-EUR,sell,0.01522879,5940.6,finished,0.01522879,100.5200650014,0.26135216900364,2020-03-25 10:43:00,6600.66,0.01522879,100.25871283239636,6583.498283999999,0.0026,100.26000182763954,0.5200631784999956,0.00518714511290409,-0.001288995243186264,-1.2856525231290345e-05,2020-03-24 00:00:00,2020-03-25 10:43:00,long,6566.51,6600.66,open-short
2020-10-14T09:50:10.104843,a5e73518-0e02-11eb-bab6-b42e9948224b,100.0,6400.01,2020-03-24 04:48:00,6971.41,2020-03-25 09:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,6843.7,finished,0.01515,94.2558765,0.2450652789,2020-03-30 05:13:00,6221.51,0.01515,94.5009417789,6237.685926,0.0026,99.7399990026,5.744122500000003,0.05759096207580939,5.2390572237000015,0.05252714333357303,2020-03-25 10:43:00,2020-03-30 05:13:00,short,6600.66,6221.51,open-long
2020-10-14T09:50:10.172540,a5f189a0-0e02-11eb-bab6-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-30 05:13:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5642.1,finished,0.01607327,100.76349036270001,0.26198507494302004,2020-04-01 00:29:00,6269.01,0.01607327,100.50150528775698,6252.710574,0.0026,100.26001006379803,0.7634803250000033,0.007615003474607483,0.24149522395894962,0.002408689404731557,2020-03-30 05:13:00,2020-04-01 00:29:00,long,6221.51,6269.01,open-short
2020-10-14T09:50:10.197751,a5f56264-0e02-11eb-bab6-b42e9948224b,100.0,6174.56,2020-03-30 05:18:00,6610.74,2020-03-30 22:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7197.4,finished,0.01595148,104.3718097584,0.27136670537184,2020-04-01 22:37:00,6543.08,0.01595148,104.64317646377185,6560.0920080000005,0.0026,99.73998766694953,-4.371822123599998,-0.04383219033672161,-4.90318879682232,-0.049159709275230556,2020-04-01 00:29:00,2020-04-01 22:37:00,short,6269.01,6543.08,open-long
2020-10-14T09:50:10.210971,a5f766ae-0e02-11eb-bab6-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6543.08,2020-04-01 22:37:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01528332,7197.4,finished,0.01528332,99.9999854256,0.25999996210656,2020-04-01 22:37:00,6543.08,0.01528332,100.25998538770656,6560.0920080000005,0.0026,Kraken-BTC-EUR,sell,0.01528332,6172.6,finished,0.01528332,104.8194275544,0.27253051164144,2020-04-02 18:21:00,6858.42,0.01528332,104.54689704275856,6840.588108,0.0026,100.25998538770656,4.819442128799992,0.04806944774790412,4.286911655051995,0.042757952122917796,2020-04-01 22:37:00,2020-04-02 18:21:00,long,6543.08,6858.42,open-short
2020-10-14T09:50:10.222665,a5f92f7a-0e02-11eb-bab6-b42e9948224b,100.0,6520.08,2020-04-01 23:06:00,7234.6,2020-04-02 17:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,7744.2,finished,0.01458062,102.6503351178,0.26689087130628,2020-04-06 06:19:00,7040.19,0.01458062,102.91722598910627,7058.494493999999,0.0026,99.74001577926697,-2.6503192973999887,-0.026572276700510735,-3.177210209839302,-0.031854919863565444,2020-04-02 18:21:00,2020-04-06 06:19:00,short,6858.42,7040.19,open-long
2020-10-14T09:50:10.270668,a60082c0-0e02-11eb-bab6-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7040.19,2020-04-06 06:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01420416,7744.2,finished,0.01420416,99.9999851904,0.25999996149503996,2020-04-06 06:19:00,7040.19,0.01420416,100.25998515189504,7058.494494,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01420416,6327.6,finished,0.01420416,99.86532975360001,0.25964985735936,2020-04-10 05:01:00,7030.71,0.01420416,99.60567989624064,7012.430154000001,0.0026,100.25998515189504,-0.1346554367999886,-0.0013430626046471487,-0.6543052556543927,-0.006526085702716918,2020-04-06 06:19:00,2020-04-10 05:01:00,long,7040.19,7030.71,open-short
2020-10-14T09:50:10.324855,a608c764-0e02-11eb-bab6-b42e9948224b,100.0,6988.3,2020-04-06 07:17:00,7463.51,2020-04-07 12:25:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01422331,6327.6,finished,0.01422331,99.99996785009999,0.25999991641026,2020-04-10 05:01:00,7030.71,0.01422331,99.73996793368973,7012.430154,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01422331,7904.6,finished,0.01422331,102.2082789607,0.26574152529781997,2020-04-12 17:00:00,7185.97,0.01422331,102.47402048599783,7204.6535220000005,0.0026,99.73996793368973,-2.2083111106000075,-0.02214068398405905,-2.7340525523081,-0.027411805006051178,2020-04-10 05:01:00,2020-04-12 17:00:00,short,7030.71,7185.97,open-long
2020-10-14T09:50:10.358601,a60deda2-0e02-11eb-bab6-b42e9948224b,100.0,6758.72,2020-04-10 15:31:00,7185.97,2020-04-12 17:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01391601,7904.6,finished,0.01391601,100.0000303797,0.26000007898722,2020-04-12 17:00:00,7185.969999999999,0.01391601,100.26003045868721,7204.653522,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01391601,6133.7,finished,0.01391601,94.8406696722,0.24658574114771997,2020-04-13 00:25:00,6815.219999999999,0.01391601,94.59408393105227,6797.500427999999,0.0026,100.26003045868721,-5.159360707499999,-0.05145979593159955,-5.665946527634944,-0.056512515523019245,2020-04-12 17:00:00,2020-04-13 00:25:00,long,7185.97,6815.22,open-short
2020-10-14T09:50:10.363123,a60e9e14-0e02-11eb-bab6-b42e9948224b,100.0,6815.22,2020-04-13 00:25:00,7199.76,2020-04-12 17:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01467304,6133.7,finished,0.01467304,99.99999566880001,0.25999998873888003,2020-04-13 00:25:00,6815.220000000001,0.01467304,99.73999568006113,6797.500428,0.0026,Kraken-BTC-EUR,buy,0.01467304,7684.6,finished,0.01467304,102.50585744,0.26651522934399996,2020-04-14 17:01:00,6986.0,0.01467304,102.772372669344,7004.1636,0.0025999999999999994,99.73999568006113,-2.5058617711999887,-0.02512394104405332,-3.0323769892828665,-0.030402818534401285,2020-04-13 00:25:00,2020-04-14 17:01:00,short,6815.22,6986.0,open-long
2020-10-14T09:50:10.386837,a6123c7c-0e02-11eb-bab6-b42e9948224b,100.0,6575.81,2020-04-13 00:31:00,6986.0,2020-04-14 17:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01431434,7684.6,finished,0.01431434,99.99997924,0.259999946024,2020-04-14 17:01:00,6986.0,0.01431434,100.259979186024,7004.1636,0.0026,Kraken-BTC-EUR,sell,0.01431434,5955.9,finished,0.01431434,94.7277215312,0.24629207598112,2020-04-15 23:12:00,6617.68,0.01431434,94.48142945521889,6600.474032,0.0026,100.259979186024,-5.272257708799998,-0.05258586478476886,-5.778549730805111,-0.057635656597170196,2020-04-14 17:01:00,2020-04-15 23:12:00,long,6986.0,6617.68,open-short
2020-10-14T09:50:10.404500,a614eea4-0e02-11eb-bab6-b42e9948224b,100.0,6617.68,2020-04-15 23:12:00,6986.0,2020-04-14 17:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01511104,5955.9,finished,0.01511104,100.0000271872,0.26000007068672,2020-04-15 23:12:00,6617.68,0.01511104,99.74002711651329,6600.474032000001,0.0026,Kraken-BTC-EUR,buy,0.01511104,7628.6,finished,0.01511104,104.79672461439999,0.27247148399744,2020-04-16 07:15:00,6935.11,0.01511104,105.06919609839743,6953.141285999999,0.0026,99.74002711651329,-4.796697427199987,-0.04809200043225004,-5.329168981884138,-0.053430594877007236,2020-04-15 23:12:00,2020-04-16 07:15:00,short,6617.68,6935.11,open-long
2020-10-14T09:50:10.409450,a615afba-0e02-11eb-bab6-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,6935.11,2020-04-16 07:15:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01441938,7628.6,finished,0.01441938,99.9999864318,0.25999996472268,2020-04-16 07:15:00,6935.11,0.01441938,100.25998639652268,6953.141285999999,0.0026,Kraken-BTC-EUR,sell,0.01441938,6215.5,finished,0.01441938,99.58110344280001,0.25891086895128,2020-04-20 17:45:00,6906.06,0.01441938,99.32219257384874,6888.104244000001,0.0026,100.25998639652268,-0.41888298899998233,-0.004177967742218948,-0.9377938226739388,-0.009353620086930955,2020-04-16 07:15:00,2020-04-20 17:45:00,long,6935.11,6906.06,open-short
2020-10-14T09:50:10.469908,a61ee990-0e02-11eb-bab6-b42e9948224b,100.0,6880.0,2020-04-16 07:54:00,7292.57,2020-04-18 22:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01448004,6215.5,finished,0.01448004,100.0000250424,0.26000006511024,2020-04-20 17:45:00,6906.06,0.01448004,99.74002497728976,6888.104244,0.0026,Kraken-BTC-EUR,buy,0.01448004,7912.4,finished,0.01448004,104.1566653248,0.27080732984447997,2020-04-23 02:01:00,7193.120000000001,0.01448004,104.42747265464448,7211.822112,0.0026,99.74002497728976,-4.156640282400005,-0.04167474675634429,-4.687447677354712,-0.046996656341544096,2020-04-20 17:45:00,2020-04-23 02:01:00,short,6906.06,7193.12,open-long
2020-10-14T09:50:10.502635,a623e7e2-0e02-11eb-bab6-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7193.12,2020-04-23 02:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01390217,7912.4,finished,0.01390217,99.99997707039999,0.25999994038304,2020-04-23 02:01:00,7193.119999999999,0.01390217,100.25997701078303,7211.822111999999,0.0026,Kraken-BTC-EUR,sell,0.01390217,8053.0,finished,0.01390217,124.39355868260002,0.32342325257476,2020-04-30 09:07:00,8947.78,0.01390217,124.07013543002526,8924.515772,0.0026,100.25997701078303,24.393581612200023,0.24330328351837222,23.810158419242228,0.23748417992038268,2020-04-23 02:01:00,2020-04-30 09:07:00,long,7193.12,8947.78,open-short
2020-10-14T09:50:10.576642,a62f32e6-0e02-11eb-bab6-b42e9948224b,100.0,7043.62,2020-04-23 06:59:00,9463.86,2020-04-30 06:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9857.8,finished,0.01117596,100.15448313600001,0.2604016561536,2020-05-01 11:29:00,8961.6,0.01117596,100.41488479215361,8984.900160000001,0.0026,99.74003128724112,-0.1544517672000012,-0.0015485434003443999,-0.6748535049124911,-0.006766124856818841,2020-04-30 09:07:00,2020-05-01 11:29:00,short,8947.78,8961.6,open-long
2020-10-14T09:50:10.592273,a6319540-0e02-11eb-bab6-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,8994.5,2020-04-30 09:12:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01115872,9857.8,finished,0.01115872,99.99998515200001,0.2599999613952,2020-05-01 11:29:00,8961.6,0.01115872,100.2599851133952,8984.90016,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01115872,7852.1,finished,0.01115872,97.3551453376,0.25312337787776,2020-05-04 01:18:00,8724.58,0.01115872,97.10202195972225,8701.896092,0.0026,100.2599851133952,-2.644839814400001,-0.026379814553220374,-3.157963153672952,-0.031497742096223726,2020-05-01 11:29:00,2020-05-04 01:18:00,long,8961.6,8724.58,open-short
2020-10-14T09:50:10.628485,a6371bfa-0e02-11eb-bab6-b42e9948224b,100.0,8674.84,2020-05-01 16:08:00,9200.5,2020-05-03 01:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01146187,7852.1,finished,0.01146187,100.0000017646,0.26000000458795997,2020-05-04 01:18:00,8724.58,0.01146187,99.74000176001203,8701.896091999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01146187,9997.8,finished,0.01146187,104.1755610056,0.27085645861456,2020-05-05 04:56:00,9088.88,0.01146187,104.44641746421456,9112.511088,0.0026,99.74000176001203,-4.175559241000002,-0.041864439215140214,-4.706415704202527,-0.04718684200073308,2020-05-04 01:18:00,2020-05-05 04:56:00,short,8724.58,9088.88,open-long
2020-10-14T09:50:10.645094,a639a4b0-0e02-11eb-bab6-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,9088.88,2020-05-05 04:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01100246,9997.8,finished,0.01100246,100.0000386448,0.26000010047648,2020-05-05 04:56:00,9088.88,0.01100246,100.26003874527647,9112.511088,0.0026,Kraken-BTC-EUR,sell,0.01100246,8579.2,finished,0.01100246,104.88072990079999,0.27268989774207997,2020-05-09 11:31:00,9532.48,0.01100246,104.60804000305791,9507.695552,0.0026,100.26003874527647,4.8806912559999915,0.04868032485405292,4.3480012577814335,0.043367240948590596,2020-05-05 04:56:00,2020-05-09 11:31:00,long,9088.88,9532.48,open-short
2020-10-14T09:50:10.705307,a642d4d6-0e02-11eb-bab6-b42e9948224b,100.0,8789.66,2020-05-05 10:11:00,10067.4,2020-05-07 23:47:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01049045,8579.2,finished,0.01049045,100.000004816,0.2600000125216,2020-05-09 11:31:00,9532.48,0.01049045,99.7400048034784,9507.695552,0.0026,Kraken-BTC-EUR,buy,0.01049045,9651.1,finished,0.01049045,92.04048078299999,0.23930525003579997,2020-05-10 00:48:00,8773.74,0.01049045,92.27978603303579,8796.551723999999,0.0026,99.7400048034784,7.959524033000008,0.07980272357799628,7.460218770442609,0.07479665541566563,2020-05-09 11:31:00,2020-05-10 00:48:00,short,9532.48,8773.74,open-long
2020-10-14T09:50:10.713368,a6440f90-0e02-11eb-bab6-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01139765,9651.1,finished,0.01139765,100.000017711,0.2600000460486,2020-05-10 00:48:00,8773.74,0.01139765,100.2600177570486,8796.551723999999,0.0026,Kraken-BTC-EUR,sell,0.01139765,7589.6,finished,0.01139765,96.11558461450001,0.24990051999770002,2020-05-10 16:41:00,8432.93,0.01139765,95.86568409450231,8411.004382000001,0.0026,100.2600177570486,-3.88443309649999,-0.038743590749333395,-4.394333662546288,-0.04382937247422691,2020-05-10 00:48:00,2020-05-10 16:41:00,long,8773.74,8432.93,open-short
2020-10-14T09:50:10.722905,a6458410-0e02-11eb-bab6-b42e9948224b,100.0,8432.93,2020-05-10 16:41:00,8911.65,2020-05-10 08:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01185827,7589.6,finished,0.01185827,99.99996083110001,0.25999989816086,2020-05-10 16:41:00,8432.93,0.01185827,99.73996093293916,8411.004382000001,0.0026,Kraken-BTC-EUR,buy,0.01185827,9679.4,finished,0.01185827,104.34589820340001,0.27129933532884004,2020-05-10 23:01:00,8799.42,0.01185827,104.61719753872885,8822.298492,0.0026000000000000003,99.73996093293916,-4.3459373723,-0.04357267971281862,-4.87723660578969,-0.0488995239237053,2020-05-10 16:41:00,2020-05-10 23:01:00,short,8432.93,8799.42,open-long
2020-10-14T09:50:10.726902,a6462028-0e02-11eb-bab6-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8799.42,2020-05-10 23:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01136439,9679.4,finished,0.01136439,100.0000406538,0.26000010569987997,2020-05-10 23:01:00,8799.42,0.01136439,100.26004075949987,8822.298492,0.0026,Kraken-BTC-EUR,sell,0.01136439,7742.9,finished,0.01136439,97.7705746236,0.25420349402136,2020-05-11 16:39:00,8603.24,0.01136439,97.51637112957864,8580.871576,0.0026,100.26004075949987,-2.229466030200001,-0.022236835466165058,-2.7436696299212286,-0.027365534754794717,2020-05-10 23:01:00,2020-05-11 16:39:00,long,8799.42,8603.24,open-short
2020-10-14T09:50:10.737451,a647bc44-0e02-11eb-bab6-b42e9948224b,100.0,8493.57,2020-05-11 10:00:00,9152.08,2020-05-11 12:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9632.3,finished,0.01162353,101.782602798,0.2646347672748,2020-05-11 20:00:00,8756.6,0.01162353,102.0472375652748,8779.36716,0.0026000000000000003,99.74001818978327,-1.7825845608000037,-0.017872310364011948,-2.3072193754915276,-0.023132333614591865,2020-05-11 16:39:00,2020-05-11 20:00:00,short,8603.24,8756.6,open-long
2020-10-14T09:50:10.739791,a64817a2-0e02-11eb-bab6-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8756.6,2020-05-11 20:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01141996,9632.3,finished,0.01141996,100.00002173600001,0.26000005651360003,2020-05-11 20:00:00,8756.6,0.01141996,100.26002179251361,8779.367160000002,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01141996,8396.7,finished,0.01141996,106.54502921119999,0.27701707594911995,2020-05-15 02:34:00,9329.72,0.01141996,106.26801213525087,9305.462727999999,0.0026,100.26002179251361,6.545007475199981,0.06528033166344968,6.0079903427372585,0.05992408774028287,2020-05-11 20:00:00,2020-05-15 02:34:00,long,8756.6,9329.72,open-short
2020-10-14T09:50:10.786143,a64f2a6a-0e02-11eb-bab6-b42e9948224b,100.0,8502.95,2020-05-11 21:51:00,9943.69,2020-05-14 10:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10711.2,finished,0.01071844,104.3708095,0.27136410469999994,2020-05-17 12:29:00,9737.5,0.01071844,104.64217360469999,9762.8175,0.0025999999999999994,99.74004392230431,-4.3707654632000015,-0.043821571470379024,-4.902129682395682,-0.04914906279983546,2020-05-15 02:34:00,2020-05-17 12:29:00,short,9329.72,9737.5,open-long
2020-10-14T09:50:10.820424,a654658e-0e02-11eb-bab6-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9737.5,2020-05-17 12:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01026958,10711.2,finished,0.01026958,100.00003525000001,0.26000009165000004,2020-05-17 12:29:00,9737.5,0.01026958,100.26003534165001,9762.817500000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01026958,8481.3,finished,0.01026958,96.77754374179999,0.25162161372867997,2020-05-20 15:51:00,9423.71,0.01026958,96.52592212807131,9399.208353999999,0.0026,100.26003534165001,-3.2224915082000223,-0.03214133624847562,-3.734113213578695,-0.03724428383507132,2020-05-17 12:29:00,2020-05-20 15:51:00,long,9737.5,9423.71,open-short
2020-10-14T09:50:10.864725,a65b2810-0e02-11eb-bab6-b42e9948224b,100.0,9423.71,2020-05-20 15:51:00,9944.44,2020-05-18 01:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01061153,8481.3,finished,0.01061153,99.99998137629998,0.25999995157837996,2020-05-20 15:51:00,9423.71,0.01061153,99.7399814247216,9399.208353999999,0.0026,Kraken-BTC-EUR,buy,0.01061153,10140.3,finished,0.01061153,97.82143426729999,0.25433572909498,2020-05-27 15:19:00,9218.41,0.01061153,98.07576999639497,9242.377865999999,0.0026,99.7399814247216,2.178547108999993,0.021842265036355994,1.664211428326638,0.016685499681817123,2020-05-20 15:51:00,2020-05-27 15:19:00,short,9423.71,9218.41,open-long
2020-10-14T09:50:10.962426,a66a10a0-0e02-11eb-bab6-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9595.0,2020-05-20 20:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01084786,10140.3,finished,0.01084786,100.0000211026,0.26000005486676,2020-05-27 15:19:00,9218.41,0.01084786,100.26002115746677,9242.377866,0.0026,Kraken-BTC-EUR,sell,0.01084786,8803.4,finished,0.01084786,106.10834259,0.275881690734,2020-06-02 14:47:00,9781.5,0.01084786,105.83246089926601,9756.0681,0.0026,100.26002115746677,6.108321487400005,0.060924797510329406,5.5724397417992435,0.05557987797596073,2020-05-27 15:19:00,2020-06-02 14:47:00,long,9218.41,9781.5,open-short
2020-10-14T09:50:11.046140,a676d6b4-0e02-11eb-bab6-b42e9948224b,100.0,9067.37,2020-05-27 22:01:00,10371.6,2020-06-01 23:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10956.6,finished,0.01022338,101.8307943604,0.26476006533704,2020-06-10 18:37:00,9960.58,0.01022338,102.09555442573705,9986.477508,0.0026,99.739991492178,-1.830802890399994,-0.018355755429792397,-2.3555629335590424,-0.02361703563754339,2020-06-02 14:47:00,2020-06-10 18:37:00,short,9781.5,9960.58,open-long
2020-10-14T09:50:11.159932,a68833be-0e02-11eb-bab6-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,9960.58,2020-06-10 18:37:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11269.47,Kraken-BTC-EUR,buy,0.01003958,10956.6,finished,0.01003958,100.0000397564,0.26000010336664,2020-06-10 18:37:00,9960.58,0.01003958,100.26003985976664,9986.477508,0.0026,Kraken-BTC-EUR,sell,0.01003958,8528.8,finished,0.01003958,95.139577891,0.24736290251659998,2020-06-11 16:01:00,9476.45,0.01003958,94.8922149884834,9451.811230000001,0.0026,100.26003985976664,-4.860461865399998,-0.04847855508733399,-5.367824871283233,-0.053539025904948676,2020-06-10 18:37:00,2020-06-11 16:01:00,long,9960.58,9476.45,open-short
