timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:14.172433,a853df4a-0e02-11eb-a4a2-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5567.0,2020-03-19 09:27:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5461.1,finished,0.017963,108.99840621999999,0.28339585617199997,2020-03-20 01:30:00,6067.94,0.017963,108.71501036382799,6052.163355999999,0.0026,100.2600210546,8.998385219999989,0.08975048205006472,8.454989309227983,0.08433061573589269,2020-03-19 09:27:00,2020-03-20 01:30:00,long,5567.0,6067.94,open-short
2020-10-14T09:50:14.182353,a85562c0-0e02-11eb-a4a2-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7407.4,finished,0.01648006,110.97672404000001,0.288539482504,2020-03-20 08:19:00,6734.0,0.01648006,111.26526352250401,6751.508400000001,0.0026,99.74001523668137,-10.976708763600001,-0.11005320921149307,-11.525248285822641,-0.1155529027990764,2020-03-20 01:30:00,2020-03-20 08:19:00,short,6067.94,6734.0,open-long
2020-10-14T09:50:14.186731,a8560dba-0e02-11eb-a4a2-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6734.0,2020-03-20 08:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01485001,7407.4,finished,0.01485001,99.99996734,0.259999915084,2020-03-20 08:19:00,6734.0,0.01485001,100.25996725508399,6751.5084,0.0026,Kraken-BTC-EUR,sell,0.01485001,5886.7,finished,0.01485001,97.1312424082,0.25254123026131997,2020-03-20 13:09:00,6540.82,0.01485001,96.87870117793868,6523.813868,0.0026,100.25996725508399,-2.8687249318000028,-0.02861286523764085,-3.3812660771453125,-0.03372498684886469,2020-03-20 08:19:00,2020-03-20 13:09:00,long,6734.0,6540.82,open-short
2020-10-14T09:50:14.189912,a85689fc-0e02-11eb-a4a2-b42e9948224b,100.0,6530.0,2020-03-20 08:34:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6885.6,finished,0.0152886,95.701743648,0.2488245334848,2020-03-20 22:01:00,6259.68,0.0152886,95.9505681814848,6275.955168,0.0026,99.73998070230479,4.298237003999986,0.04309442385826191,3.789412520819994,0.037992914116660025,2020-03-20 13:09:00,2020-03-20 22:01:00,short,6540.82,6259.68,open-long
2020-10-14T09:50:14.195483,a85763a4-0e02-11eb-a4a2-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01597526,6885.6,finished,0.01597526,100.00001551680002,0.26000004034368,2020-03-20 22:01:00,6259.68,0.01597526,100.2600155571437,6275.955168,0.0026,Kraken-BTC-EUR,sell,0.01597526,5445.0,finished,0.01597526,96.65032300000001,0.2512908398,2020-03-21 08:26:00,6050.0,0.01597526,96.39903216020001,6034.2699999999995,0.0025999999999999994,100.2600155571437,-3.3496925168000047,-0.033410053830390946,-3.860983396943695,-0.03850970275127384,2020-03-20 22:01:00,2020-03-21 08:26:00,long,6259.68,6050.0,open-short
2020-10-14T09:50:14.201953,a8586060-0e02-11eb-a4a2-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,6930.0,finished,0.01652893,104.1320937107,0.27074344364782,2020-03-23 12:16:00,6299.99,0.01652893,104.40283715434782,6316.369974,0.0026,99.7400264311,-4.132067210700001,-0.0414283749318476,-4.662810723247816,-0.0467496439503038,2020-03-21 08:26:00,2020-03-23 12:16:00,short,6050.0,6299.99,open-long
2020-10-14T09:50:14.232009,a85cf67a-0e02-11eb-a4a2-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5645.8,finished,0.01587304,99.57300849360001,0.25888982208336003,2020-03-23 13:29:00,6273.09,0.01587304,99.31411867151665,6256.779966,0.0026,100.25999325210097,-0.4269847759999976,-0.004258775231775213,-0.9458745805843165,-0.009434217477014397,2020-03-23 12:16:00,2020-03-23 13:29:00,long,6299.99,6273.09,open-short
2020-10-14T09:50:14.233085,a85d206e-0e02-11eb-a4a2-b42e9948224b,100.0,6249.74,2020-03-23 12:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7460.7,finished,0.01594111,108.11962210840001,0.28111101748184003,2020-03-24 08:20:00,6782.44,0.01594111,108.40073312588184,6800.074344,0.0026,99.74001768380226,-8.1196043785,-0.08140768938141686,-8.660715442079578,-0.08683290461744197,2020-03-23 13:29:00,2020-03-24 08:20:00,short,6273.09,6782.44,open-long
2020-10-14T09:50:14.244574,a85ee138-0e02-11eb-a4a2-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6782.44,2020-03-24 08:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5940.6,finished,0.01474396,97.3198670136,0.25303165423536,2020-03-25 10:43:00,6600.66,0.01474396,97.06683535936465,6583.498284,0.0026,100.26002412496224,-2.680157048799998,-0.0267320606811295,-3.193188765597597,-0.031849072384200365,2020-03-24 08:20:00,2020-03-25 10:43:00,long,6782.44,6600.66,open-short
2020-10-14T09:50:14.260318,a8614842-0e02-11eb-a4a2-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7089.5,finished,0.01515,97.64175,0.25386854999999997,2020-03-30 20:16:00,6445.0,0.01515,97.89561855,6461.757,0.0025999999999999994,99.7399990026,2.3582490000000007,0.02364396454363837,1.8443804526000065,0.01849188360781844,2020-03-25 10:43:00,2020-03-30 20:16:00,short,6600.66,6445.0,open-long
2020-10-14T09:50:14.337326,a86d088a-0e02-11eb-a4a2-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0155159,7089.5,finished,0.0155159,99.99997549999999,0.25999993629999996,2020-03-30 20:16:00,6445.0,0.0155159,100.2599754363,6461.7570000000005,0.0026,Kraken-BTC-EUR,sell,0.0155159,5642.1,finished,0.0155159,97.269332259,0.2529002638734,2020-04-01 00:29:00,6269.01,0.0155159,97.0164319951266,6252.710574,0.0026,100.2599754363,-2.7306432409999957,-0.027235626471252283,-3.2435434411734008,-0.03235132890326889,2020-03-30 20:16:00,2020-04-01 00:29:00,long,6445.0,6269.01,open-short
2020-10-14T09:50:14.354318,a86fa040-0e02-11eb-a4a2-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7461.2,finished,0.01595148,108.19761272160001,0.28131379307616,2020-04-02 14:42:00,6782.92,0.01595148,108.47892651467617,6800.555592000001,0.0026,99.73998766694953,-8.197625086800002,-0.08218995488723545,-8.738938847726644,-0.08761720401357573,2020-04-01 00:29:00,2020-04-02 14:42:00,short,6269.01,6782.92,open-long
2020-10-14T09:50:14.377249,a8731fea-0e02-11eb-a4a2-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6782.92,2020-04-02 14:42:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01474291,7461.2,finished,0.01474291,99.9999790972,0.25999994565272,2020-04-02 14:42:00,6782.92,0.01474291,100.25997904285272,6800.555592,0.0026,Kraken-BTC-EUR,sell,0.01474291,6172.6,finished,0.01474291,101.1130688022,0.26289397888572,2020-04-02 18:21:00,6858.42,0.01474291,100.85017482331429,6840.588108000001,0.0026000000000000003,100.25997904285272,1.1130897050000073,0.0111020340880408,0.5901957804615705,0.005886653738570117,2020-04-02 14:42:00,2020-04-02 18:21:00,long,6782.92,6858.42,open-short
2020-10-14T09:50:14.379747,a8738174-0e02-11eb-a4a2-b42e9948224b,100.0,6734.87,2020-04-02 15:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,8011.1,finished,0.01458062,106.1886141732,0.27609039685032,2020-04-06 19:10:00,7282.86,0.01458062,106.46470457005032,7301.795435999999,0.0026000000000000003,99.74001577926697,-6.1885983527999855,-0.06204729670883423,-6.724688790783347,-0.06742217492391066,2020-04-02 18:21:00,2020-04-06 19:10:00,short,6858.42,7282.86,open-long
2020-10-14T09:50:14.436587,a87c2e0a-0e02-11eb-a4a2-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7282.86,2020-04-06 19:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01373087,8011.1,finished,0.01373087,100.00000388819998,0.26000001010931995,2020-04-06 19:10:00,7282.86,0.01373087,100.26000389830931,7301.795435999999,0.0026,Kraken-BTC-EUR,sell,0.01373087,6375.2,finished,0.01373087,97.26385342329999,0.25288601890058,2020-04-10 05:00:00,7083.59,0.01373087,97.01096740439941,7065.1726659999995,0.0026000000000000003,100.26000389830931,-2.7361504648999926,-0.02729054815991417,-3.249036493909898,-0.03240610779554026,2020-04-06 19:10:00,2020-04-10 05:00:00,long,7282.86,7083.59,open-short
2020-10-14T09:50:14.485004,a883914a-0e02-11eb-a4a2-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7865.0,finished,0.01411714,100.937551,0.26243763259999997,2020-04-16 22:56:00,7150.0,0.01411714,101.1999886326,7168.589999999999,0.0026,99.74003165009525,-0.9375192673999919,-0.009399628733716135,-1.4599569825047496,-0.014637623012057219,2020-04-10 05:00:00,2020-04-16 22:56:00,short,7083.59,7150.0,open-long
2020-10-14T09:50:14.578686,a891dcb4-0e02-11eb-a4a2-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01398601,7865.0,finished,0.01398601,99.9999715,0.2599999259,2020-04-16 22:56:00,7150.0,0.01398601,100.2599714259,7168.59,0.0026,Kraken-BTC-EUR,sell,0.01398601,6233.5,finished,0.01398601,96.8689234413,0.25185920094737996,2020-04-20 12:00:00,6926.13,0.01398601,96.61706424035262,6908.1220619999995,0.0025999999999999994,100.2599714259,-3.131048058700003,-0.031229293347785295,-3.6429071855473865,-0.0363346122459229,2020-04-16 22:56:00,2020-04-20 12:00:00,long,7150.0,6926.13,open-short
2020-10-14T09:50:14.627229,a89944f4-0e02-11eb-a4a2-b42e9948224b,100.0,6926.13,2020-04-20 12:00:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01443808,6233.5,finished,0.01443808,100.00001903040001,0.26000004947904004,2020-04-20 12:00:00,6926.13,0.01443808,99.74001898092096,6908.122062,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01443808,8313.9,finished,0.01443808,109.1240193056,0.28372245019456,2020-04-23 14:21:00,7558.07,0.01443808,109.40774175579456,7577.720982,0.0026,99.74001898092096,-9.12400027519999,-0.09147782774079177,-9.667722774873596,-0.09692922533655134,2020-04-20 12:00:00,2020-04-23 14:21:00,short,6926.13,7558.07,open-long
2020-10-14T09:50:14.671342,a8a0000a-0e02-11eb-a4a2-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,open-short
2020-10-14T09:50:14.738448,a8aa3d68-0e02-11eb-a4a2-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10228.3,finished,0.01117596,103.91910526200002,0.2701896736812,2020-05-06 10:32:00,9298.45,0.01117596,104.18929493568122,9322.625970000001,0.0025999999999999994,99.74003128724112,-3.9190738932000073,-0.03929288814752297,-4.449263648440095,-0.044608604900340056,2020-04-30 09:07:00,2020-05-06 10:32:00,short,8947.78,9298.45,open-long
2020-10-14T09:50:14.825355,a8b78040-0e02-11eb-a4a2-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9298.45,2020-05-06 10:32:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01075448,10228.3,finished,0.01075448,99.999994556,0.2599999858456,2020-05-06 10:32:00,9298.45,0.01075448,100.2599945418456,9322.62597,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01075448,8594.7,finished,0.01075448,102.7021652008,0.26702562952208,2020-05-09 11:30:00,9549.71,0.01075448,102.43513957127792,9524.880754,0.0026,100.2599945418456,2.702170644799992,0.026951633671515755,2.175145029432315,0.021695044363128035,2020-05-06 10:32:00,2020-05-09 11:30:00,long,9298.45,9549.71,open-short
2020-10-14T09:50:14.870202,a8be580c-0e02-11eb-a4a2-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9939.1,finished,0.01047152,94.6163613968,0.24600253963168,2020-05-11 12:14:00,9035.59,0.01047152,94.86236393643168,9059.082534,0.0026,99.73997931312607,5.383617862399987,0.053976528764844926,4.8776153766943935,0.04890331249600014,2020-05-09 11:30:00,2020-05-11 12:14:00,short,9549.71,9035.59,open-long
2020-10-14T09:50:14.900306,a8c2effc-0e02-11eb-a4a2-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01106735,9939.1,finished,0.01106735,100.0000369865,0.2600000961649,2020-05-11 12:14:00,9035.59,0.01106735,100.26003708266491,9059.082534000001,0.0026,Kraken-BTC-EUR,sell,0.01106735,7742.9,finished,0.01106735,95.215068214,0.24755917735639998,2020-05-11 16:39:00,8603.24,0.01106735,94.9675090366436,8580.871576,0.0026,100.26003708266491,-4.784968772500008,-0.04772558350995599,-5.292528046021303,-0.05278801205367186,2020-05-11 12:14:00,2020-05-11 16:39:00,long,9035.59,8603.24,open-short
2020-10-14T09:50:14.903293,a8c3646e-0e02-11eb-a4a2-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9962.1,finished,0.01162353,105.26838320969999,0.27369779634521996,2020-05-13 12:01:00,9056.49,0.01162353,105.54208100604521,9080.036874,0.0026,99.74001818978327,-5.268364972499995,-0.05282097465107193,-5.802062816261937,-0.05817186442879819,2020-05-11 16:39:00,2020-05-13 12:01:00,short,8603.24,9056.49,open-long
2020-10-14T09:50:14.928919,a8c74d86-0e02-11eb-a4a2-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9056.49,2020-05-13 12:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01104181,9962.1,finished,0.01104181,100.0000418469,0.26000010880194,2020-05-13 12:01:00,9056.49,0.01104181,100.26004195570195,9080.036874,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01104181,8396.7,finished,0.01104181,103.01699559320001,0.26784418854232,2020-05-15 02:34:00,9329.72,0.01104181,102.74915140465768,9305.462727999999,0.0026,100.26004195570195,3.016953746300004,0.03009128749051381,2.4891094489557304,0.024826535082196528,2020-05-13 12:01:00,2020-05-15 02:34:00,long,9056.49,9329.72,open-short
2020-10-14T09:50:14.952148,a8cad8fc-0e02-11eb-a4a2-b42e9948224b,100.0,9005.51,2020-05-13 12:10:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10503.2,finished,0.01071844,102.34384531159999,0.26609399781015997,2020-05-28 22:46:00,9548.39,0.01071844,102.60993930941015,9573.215814,0.0026,99.74004392230431,-2.3438012748000006,-0.02349910008687964,-2.869895387105842,-0.028773752990738994,2020-05-15 02:34:00,2020-05-28 22:46:00,short,9329.72,9548.39,open-long
2020-10-14T09:50:15.151110,a8e9355e-0e02-11eb-a4a2-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01047297,10503.2,finished,0.01047297,100.0000020183,0.26000000524758,2020-05-28 22:46:00,9548.39,0.01047297,100.26000202354757,9573.215814,0.0026,Kraken-BTC-EUR,sell,0.01047297,8803.4,finished,0.01047297,102.441356055,0.26634752574299997,2020-06-02 14:47:00,9781.5,0.01047297,102.175008529257,9756.0681,0.0026,100.26000202354757,2.4413540367000053,0.02435022927813842,1.915006505709428,0.019100403621173476,2020-05-28 22:46:00,2020-06-02 14:47:00,long,9548.39,9781.5,open-short
2020-10-14T09:50:15.218356,a8f377d0-0e02-11eb-a4a2-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10711.5,finished,0.01022338,99.5523096598,0.25883600511548,2020-07-25 20:47:00,9737.71,0.01022338,99.81114566491549,9763.028046,0.0026,99.739991492178,0.4476818102000095,0.004488488554113407,-0.07115417273747937,-0.0007133966192794347,2020-06-02 14:47:00,2020-07-25 20:47:00,short,9781.5,9737.71,open-long
2020-10-14T09:50:15.979718,a967a4b6-0e02-11eb-a4a2-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01026935,10711.5,finished,0.01026935,99.99995218849999,0.25999987569009997,2020-07-25 20:47:00,9737.71,0.01026935,100.25995206419009,9763.028046,0.0026,Kraken-BTC-EUR,sell,0.01026935,9731.8,finished,0.01026935,111.043303098,0.2887125880548,2020-07-28 08:08:00,10813.08,0.01026935,110.75459050994519,10784.965992,0.0026,100.25995206419009,11.043350909500006,0.11014717922894726,10.4946384457551,0.10467428150211013,2020-07-25 20:47:00,2020-07-28 08:08:00,long,9737.71,10813.08,open-short
