timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:59:33.160149,f582a0d4-0e03-11eb-9c80-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5538.3,finished,0.0204035,102.72835794000001,0.267093730644,2020-03-13 02:58:00,5034.84,0.0204035,102.99545167064402,5047.930584000001,0.0026,99.74000191500801,-2.7283560200000068,-0.027354681848963024,-3.2554497556360076,-0.03263935926540378,2020-03-13 02:54:00,2020-03-13 02:58:00,short,4901.12,5034.84,trailing-stop-loss
2020-10-14T09:59:33.160545,f582b04c-0e03-11eb-9c80-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5049.75,2020-03-13 02:59:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01980296,5554.7,finished,0.01980296,99.99999726,0.259999992876,2020-03-13 02:59:00,5049.75,0.01980296,100.259997252876,5062.87935,0.0026,Kraken-BTC-EUR,sell,0.01980296,4708.6,finished,0.01980296,103.60532415760001,0.26937384280976,2020-03-13 03:46:00,5231.81,0.01980296,103.33595031479025,5218.207294000001,0.0026,100.259997252876,3.6053268976000084,0.035959774550029605,3.075953061914248,0.03067976407535771,2020-03-13 02:59:00,2020-03-13 03:46:00,long,5049.75,5231.81,open-short
2020-10-14T09:59:33.161373,f582d0ae-0e03-11eb-9c80-b42e9948224b,100.0,5049.75,2020-03-13 02:59:00,5640.22,2020-03-13 03:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5628.5,finished,0.01911384,97.8018876504,0.25428490789104,2020-03-13 05:06:00,5116.81,0.01911384,98.05617255829104,5130.113706,0.0026000000000000003,99.73997930434896,2.198091599999998,0.022038219932778293,1.6838067460579254,0.016881964060970145,2020-03-13 03:46:00,2020-03-13 05:06:00,short,5231.81,5116.81,trailing-stop-loss
2020-10-14T09:59:33.162526,f582fdb8-0e03-11eb-9c80-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5365.42,2020-03-13 03:59:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4878.0,finished,0.01940934,105.19862280000001,0.27351641928000003,2020-03-13 11:06:00,5420.0,0.01940934,104.92510638072001,5405.908,0.0026,100.26002523985343,5.198597625600016,0.05185115017838206,4.665081140866576,0.04652982212707645,2020-03-13 05:07:00,2020-03-13 11:06:00,long,5152.16,5420.0,open-short
2020-10-14T09:59:33.166494,f58398b8-0e03-11eb-9c80-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5845.36,2020-03-13 09:57:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 11:06:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,6193.8,finished,0.01845018,103.8885355368,0.27011019239568,2020-03-13 11:35:00,5630.76,0.01845018,104.15864572919568,5645.399976000001,0.0026,99.73997566343999,-3.888559936800007,-0.038986974991065404,-4.418670065755691,-0.044301896369675665,2020-03-13 11:06:00,2020-03-13 11:35:00,short,5420.0,5630.76,trailing-stop-loss
2020-10-14T09:59:33.167584,f583c34c-0e03-11eb-9c80-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5651.88,2020-03-13 12:30:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01769323,6217.1,finished,0.01769323,100.00001277240001,0.26000003320824,2020-03-13 12:30:00,5651.88,0.01769323,100.26001280560826,5666.574888000001,0.0026,Kraken-BTC-EUR,sell,0.01769323,4990.2,finished,0.01769323,98.1024138549,0.25506627602274,2020-03-13 14:54:00,5544.63,0.01769323,97.84734757887726,5530.213962,0.0026,100.26001280560826,-1.8975989175000052,-0.01892677713077111,-2.4126652267309936,-0.024064082571073002,2020-03-13 12:30:00,2020-03-13 14:54:00,long,5651.88,5544.63,open-short
2020-10-14T09:59:33.169362,f58408c0-0e03-11eb-9c80-b42e9948224b,100.0,5544.63,2020-03-13 14:54:00,5990.35,2020-03-13 13:34:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01803547,4990.2,finished,0.01803547,100.0000080261,0.26000002086786,2020-03-13 14:54:00,5544.63,0.01803547,99.74000800523214,5530.213962,0.0026,Kraken-BTC-EUR,buy,0.01803547,5765.1,finished,0.01803547,94.52425897940002,0.24576307334644004,2020-03-13 15:54:00,5241.02,0.01803547,94.77002205274646,5254.646652,0.0026,99.74000800523214,5.475749046699988,0.054900226661429005,4.969985952485686,0.049829412007115256,2020-03-13 14:54:00,2020-03-13 15:54:00,short,5544.63,5241.02,trailing-stop-loss
2020-10-14T09:59:33.170503,f5843552-0e03-11eb-9c80-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5544.63,2020-03-13 14:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01898895,5792.8,finished,0.01898895,99.99998826900001,0.2599999694994,2020-03-13 16:17:00,5266.22,0.01898895,100.25998823849942,5279.912172,0.0026,Kraken-BTC-EUR,sell,0.01898895,4536.7,finished,0.01898895,95.7185497125,0.24886822925250002,2020-03-13 18:07:00,5040.75,0.01898895,95.46968148324751,5027.644050000001,0.0026,100.25998823849942,-4.281438556500007,-0.042703361846754655,-4.790306755251905,-0.04777884816679489,2020-03-13 16:17:00,2020-03-13 18:07:00,long,5266.22,5040.75,open-short
2020-10-14T09:59:33.171952,f5846dec-0e03-11eb-9c80-b42e9948224b,100.0,5040.75,2020-03-13 18:07:00,5430.52,2020-03-13 16:44:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01983832,4536.7,finished,0.01983832,100.00001154,0.260000030004,2020-03-13 18:07:00,5040.75,0.01983832,99.74001150999601,5027.644050000001,0.0026,Kraken-BTC-EUR,buy,0.01983832,5623.6,finished,0.01983832,101.4200384856,0.26369210006256,2020-03-13 19:05:00,5112.33,0.01983832,101.68373058566256,5125.622058,0.0026,99.74001150999601,-1.4200269456,-0.014237284757659006,-1.9437190756665501,-0.019487856941662267,2020-03-13 18:07:00,2020-03-13 19:05:00,short,5040.75,5112.33,trailing-stop-loss
2020-10-14T09:59:33.172905,f5849330-0e03-11eb-9c80-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5139.93,2020-03-13 19:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01945552,5653.9,finished,0.01945552,100.00001091360001,0.26000002837536,2020-03-13 19:08:00,5139.93,0.01945552,100.26001094197537,5153.293818,0.0026,Kraken-BTC-EUR,sell,0.01945552,4828.2,finished,0.01945552,104.3716662576,0.27136633226976,2020-03-14 01:24:00,5364.63,0.01945552,104.10029992533023,5350.681962,0.0026,100.26001094197537,4.37165534399999,0.043603180399910874,3.840288983354867,0.03830329707002927,2020-03-13 19:08:00,2020-03-14 01:24:00,long,5139.93,5364.63,open-short
2020-10-14T09:59:33.177033,f5853466-0e03-11eb-9c80-b42e9948224b,100.0,4970.0,2020-03-13 19:33:00,5777.63,2020-03-13 23:15:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01864061,4828.2,finished,0.01864061,99.99997562429999,0.25999993662318,2020-03-14 01:24:00,5364.63,0.01864061,99.73997568767682,5350.681962000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01864061,6194.6,finished,0.01864061,104.97440880889998,0.2729334629031399,2020-03-14 03:08:00,5631.49,0.01864061,105.24734227180312,5646.131874,0.0025999999999999994,99.73997568767682,-4.974433184599988,-0.049874016414208876,-5.507366584126302,-0.05521724410051921,2020-03-14 01:24:00,2020-03-14 03:08:00,short,5364.63,5631.49,trailing-stop-loss
2020-10-14T09:59:33.182227,f585ff54-0e03-11eb-9c80-b42e9948224b,100.0,5222.2,2020-03-14 09:51:00,5659.13,2020-03-14 03:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01812523,6068.9,finished,0.01812523,99.99997519909999,0.25999993551766,2020-03-14 11:27:00,5517.17,0.01812523,100.25997513461765,5531.514641999999,0.0026,Kraken-BTC-EUR,sell,0.01812523,4619.1,finished,0.01812523,93.0237554244,0.24186176410343999,2020-03-14 23:06:00,5132.28,0.01812523,92.78189366029656,5118.936072,0.0026,100.25997513461765,-6.976219774699999,-0.06958130365914342,-7.478081474321087,-0.07458690733047134,2020-03-14 11:27:00,2020-03-14 23:06:00,long,5517.17,5132.28,open-short
2020-10-14T09:59:33.189518,f5871c22-0e03-11eb-9c80-b42e9948224b,100.0,5132.28,2020-03-14 23:06:00,5529.81,2020-03-14 11:49:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01948452,4619.1,finished,0.01948452,100.00001230560001,0.26000003199456,2020-03-14 23:06:00,5132.28,0.01948452,99.74001227360544,5118.9360719999995,0.0026,Kraken-BTC-EUR,buy,0.01948452,5885.4,finished,0.01948452,104.24958611760002,0.27104892390576,2020-03-15 10:18:00,5350.38,0.01948452,104.52063504150578,5364.290988000001,0.0026,99.74001227360544,-4.249573812000008,-0.04260650981616721,-4.78062276790034,-0.047930841985322804,2020-03-14 23:06:00,2020-03-15 10:18:00,short,5132.28,5350.38,open-long
2020-10-14T09:59:33.196265,f58823ba-0e03-11eb-9c80-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5350.38,2020-03-15 10:18:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01869026,5885.4,finished,0.01869026,99.9999932988,0.25999998257688,2020-03-15 10:18:00,5350.38,0.01869026,100.2599932813769,5364.290988000001,0.0026,Kraken-BTC-EUR,sell,0.01869026,4660.2,finished,0.01869026,96.77816628000001,0.251623232328,2020-03-15 20:54:00,5178.0,0.01869026,96.526543047672,5164.537200000001,0.0026,100.2599932813769,-3.221827018799999,-0.03213472206962981,-3.733450233704886,-0.03723768685309066,2020-03-15 10:18:00,2020-03-15 20:54:00,long,5350.38,5178.0,open-short
2020-10-14T09:59:33.202874,f58925da-0e03-11eb-9c80-b42e9948224b,100.0,5178.0,2020-03-15 20:54:00,5579.97,2020-03-15 12:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01931248,4660.2,finished,0.01931248,100.00002144,0.260000055744,2020-03-15 20:54:00,5178.0,0.01931248,99.740021384256,5164.5372,0.0026,Kraken-BTC-EUR,buy,0.01931248,5976.2,finished,0.01931248,104.9231588416,0.27280021298816,2020-03-15 21:12:00,5432.92,0.01931248,105.19595905458816,5447.0455919999995,0.0026,99.740021384256,-4.923137401600002,-0.049359698677356824,-5.455937670332162,-0.054701589137551396,2020-03-15 20:54:00,2020-03-15 21:12:00,short,5178.0,5432.92,trailing-stop-loss
2020-10-14T09:59:33.203471,f5893d22-0e03-11eb-9c80-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5500.0,2020-03-15 21:20:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-15 21:20:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4974.4,finished,0.01818182,100.49273732200001,0.26128111703720003,2020-03-15 22:17:00,5527.1,0.01818182,100.23145620496281,5512.72954,0.0026,100.260010026,0.49272732200000746,0.004914495040168364,-0.028553821037192506,-0.00028479770777788436,2020-03-15 21:20:00,2020-03-15 22:17:00,long,5500.0,5527.1,open-short
2020-10-14T09:59:33.204475,f5896464-0e03-11eb-9c80-b42e9948224b,100.0,5444.32,2020-03-15 21:35:00,5965.77,2020-03-15 21:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5277.4,finished,0.01809267,86.80193637210002,0.22568503456746003,2020-03-16 12:09:00,4797.63,0.01809267,87.02762140666748,4810.103838000001,0.0026,99.73999636647181,13.198059984899999,0.13232464874378724,12.712374959804336,0.12745513758688762,2020-03-15 22:17:00,2020-03-16 12:09:00,short,5527.1,4797.63,open-long
2020-10-14T09:59:33.213226,f58aba3a-0e03-11eb-9c80-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5527.1,2020-03-15 22:17:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4620.9,finished,0.02084362,107.01844034700001,0.2782479449022,2020-03-18 07:44:00,5134.35,0.02084362,106.7401924020978,5121.00069,0.0026,100.25997655981357,7.0184637264,0.07000264679109408,6.480215842284238,0.0646341248485954,2020-03-16 12:09:00,2020-03-18 07:44:00,long,4797.63,5134.35,open-short
2020-10-14T09:59:33.240157,f58ed64c-0e03-11eb-9c80-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01947666,4620.9,finished,0.01947666,99.999989271,0.2599999721046,2020-03-18 07:44:00,5134.35,0.01947666,99.73998929889541,5121.000690000001,0.0026,Kraken-BTC-EUR,buy,0.01947666,5875.5,finished,0.01947666,104.0318526576,0.27048281690976,2020-03-18 13:53:00,5341.36,0.01947666,104.30233547450976,5355.247536,0.0026,99.73998929889541,-4.031863386599994,-0.0404237399155671,-4.562346175614351,-0.045742396882981,2020-03-18 07:44:00,2020-03-18 13:53:00,short,5134.35,5341.36,open-long
2020-10-14T09:59:33.244212,f58f749e-0e03-11eb-9c80-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5341.36,2020-03-18 13:53:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01872182,5875.5,finished,0.01872182,99.99998047519999,0.25999994923551994,2020-03-18 13:53:00,5341.36,0.01872182,100.25998042443551,5355.247536,0.0026,Kraken-BTC-EUR,sell,0.01872182,5745.9,finished,0.01872182,119.52683873519999,0.31076978071151995,2020-03-20 16:27:00,6384.36,0.01872182,119.21606895448846,6367.760663999999,0.0026,100.25998042443551,19.526858259999997,0.19476223890465555,18.956088530052952,0.18906934202266157,2020-03-18 13:53:00,2020-03-20 16:27:00,long,5341.36,6384.36,open-short
2020-10-14T09:59:33.276114,f5945310-0e03-11eb-9c80-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6901.82,2020-03-20 10:56:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,6565.7,finished,0.01566328,93.4914555624,0.24307778446224002,2020-03-20 20:42:00,5968.83,0.01566328,93.73453334686225,5984.348958,0.0026,99.74001825321793,6.508562738400002,0.0652552791987284,6.005484906355676,0.06021138768101158,2020-03-20 16:27:00,2020-03-20 20:42:00,short,6384.36,5968.83,trailing-stop-loss
2020-10-14T09:59:33.279248,f594cd36-0e03-11eb-9c80-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01661541,6620.4,finished,0.01661541,100.0000112391,0.26000002922166,2020-03-20 21:04:00,6018.51,0.01661541,100.26001126832166,6034.158126,0.0026,Kraken-BTC-EUR,sell,0.01661541,5316.8,finished,0.01661541,98.15686380780001,0.25520784590028,2020-03-21 09:30:00,5907.58,0.01661541,97.90165596189973,5892.220292000001,0.0026,100.26001126832166,-1.8431474312999967,-0.01838367468728144,-2.3583553064219274,-0.023522392193936224,2020-03-20 21:04:00,2020-03-21 09:30:00,long,6018.51,5907.58,open-short
2020-10-14T09:59:33.288499,f59636c6-0e03-11eb-9c80-b42e9948224b,100.0,5907.58,2020-03-21 09:30:00,6375.13,2020-03-21 02:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01692741,5316.8,finished,0.01692741,100.0000287678,0.26000007479628,2020-03-21 09:30:00,5907.58,0.01692741,99.74002869300372,5892.220292,0.0026,Kraken-BTC-EUR,buy,0.01692741,6827.2,finished,0.01692741,105.0611550837,0.27315900321762,2020-03-21 12:05:00,6206.57,0.01692741,105.33431408691762,6222.707082,0.0026,99.74002869300372,-5.0611263158999975,-0.05074318086951794,-5.594285393913893,-0.056088668383412095,2020-03-21 09:30:00,2020-03-21 12:05:00,short,5907.58,6206.57,trailing-stop-loss
2020-10-14T09:59:33.291010,f59698be-0e03-11eb-9c80-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6228.99,2020-03-21 13:25:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01605397,6851.9,finished,0.01605397,100.0000185903,0.26000004833477997,2020-03-21 13:25:00,6228.99,0.01605397,100.26001863863478,6245.185374,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01605397,5374.4,finished,0.01605397,95.8666029344,0.24925316762944,2020-03-22 12:18:00,5971.52,0.01605397,95.61734976677057,5955.9940480000005,0.0026,100.26001863863478,-4.133415655899995,-0.04122695878202441,-4.642668871864203,-0.04630628375003283,2020-03-21 13:25:00,2020-03-22 12:18:00,long,6228.99,5971.52,open-short
2020-10-14T09:59:33.304157,f5989a42-0e03-11eb-9c80-b42e9948224b,100.0,5971.52,2020-03-22 12:18:00,6461.91,2020-03-21 21:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01674616,5374.4,finished,0.01674616,100.0000293632,0.26000007634432,2020-03-22 12:18:00,5971.52,0.01674616,99.74002928685567,5955.994048,0.0026,Kraken-BTC-EUR,buy,0.01674616,6692.4,finished,0.01674616,101.8839723632,0.26489832814432,2020-03-22 21:42:00,6084.02,0.01674616,102.14887069134433,6099.838452000001,0.0026000000000000003,99.74002928685567,-1.8839430000000021,-0.018888534658253596,-2.408841404488655,-0.02415120009199863,2020-03-22 12:18:00,2020-03-22 21:42:00,short,5971.52,6084.02,trailing-stop-loss
2020-10-14T09:59:33.310082,f59981a0-0e03-11eb-9c80-b42e9948224b,100.0,5786.93,2020-03-22 20:03:00,6138.43,2020-03-22 13:26:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01631683,6741.5,finished,0.01631683,99.99997701120002,0.25999994022912004,2020-03-22 21:50:00,6128.64,0.01631683,100.25997695142914,6144.574464000001,0.0026,Kraken-BTC-EUR,sell,0.01631683,5123.8,finished,0.01631683,92.89432388280001,0.24152524209528,2020-03-23 00:02:00,5693.16,0.01631683,92.65279864070473,5678.357784000001,0.0026,100.25997695142914,-7.105653128400007,-0.07087227969184887,-7.607178310724407,-0.07587452682549188,2020-03-22 21:50:00,2020-03-23 00:02:00,long,6128.64,5693.16,open-short
2020-10-14T09:59:33.311745,f599c2a0-0e03-11eb-9c80-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6133.5,2020-03-22 21:51:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01756494,5123.8,finished,0.01756494,100.0000138104,0.26000003590704,2020-03-23 00:02:00,5693.16,0.01756494,99.74001377449297,5678.357784,0.0026,Kraken-BTC-EUR,buy,0.01756494,6578.1,finished,0.01756494,105.04009769400001,0.2731042540044,2020-03-23 03:40:00,5980.1,0.01756494,105.3132019480044,5995.64826,0.0026,99.74001377449297,-5.040083883600005,-0.050532215636097416,-5.57318817351144,-0.05587715464038467,2020-03-23 00:02:00,2020-03-23 03:40:00,short,5693.16,5980.1,trailing-stop-loss
2020-10-14T09:59:33.318041,f59ab886-0e03-11eb-9c80-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6023.14,2020-03-23 12:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01660264,6625.5,finished,0.01660264,100.0000250896,0.26000006523296,2020-03-23 12:10:00,6023.14,0.01660264,100.26002515483296,6038.800164,0.0026,Kraken-BTC-EUR,sell,0.01660264,5756.0,finished,0.01660264,106.1823501464,0.27607411038064,2020-03-27 23:43:00,6395.51,0.01660264,105.90627603601936,6378.881674000001,0.0026,100.26002515483296,6.182325056799996,0.06166291148693156,5.646250881186404,0.0563160728562238,2020-03-23 12:10:00,2020-03-27 23:43:00,long,6023.14,6395.51,open-short
2020-10-14T09:59:33.383088,f5a4a5a8-0e03-11eb-9c80-b42e9948224b,100.0,6023.14,2020-03-23 12:10:00,6971.41,2020-03-25 09:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,6778.3,finished,0.01563597,96.35056709669999,0.25051147445141997,2020-03-30 05:01:00,6162.11,0.01563597,96.6010785711514,6178.131485999999,0.0026,99.74000248821378,3.6494353980000085,0.03658948573247991,3.138923917062371,0.03147106315175093,2020-03-27 23:43:00,2020-03-30 05:01:00,short,6395.51,6162.11,trailing-stop-loss
2020-10-14T09:59:33.414688,f5a977f4-0e03-11eb-9c80-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6395.51,2020-03-27 23:43:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-30 05:13:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,6021.0,finished,0.01607327,107.53017630000001,0.27957845838,2020-04-02 20:28:00,6690.0,0.01607327,107.25059784162,6672.606,0.0026,100.26001006379803,7.5301662623,0.07510637848039672,6.990587777821972,0.06972458683550581,2020-03-30 05:13:00,2020-04-02 20:28:00,long,6221.51,6690.0,open-short
2020-10-14T09:59:33.466300,f5b15820-0e03-11eb-9c80-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7234.6,2020-04-02 17:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,sell,0.01494768,6021.0,finished,0.01494768,99.9999792,0.25999994592,2020-04-02 20:28:00,6690.0,0.01494768,99.73997925408,6672.606,0.0026,Kraken-BTC-EUR,buy,0.01494768,7743.5,finished,0.01494768,105.2243428368,0.27358329137568,2020-04-03 10:56:00,7039.51,0.01494768,105.49792612817569,7057.812726000001,0.0026,99.73997925408,-5.224363636800007,-0.052379834805172144,-5.757946874095694,-0.05772957761929911,2020-04-02 20:28:00,2020-04-03 10:56:00,short,6690.0,7039.51,trailing-stop-loss
2020-10-14T09:59:33.504331,f5b725ac-0e03-11eb-9c80-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7039.51,2020-04-03 10:56:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9349.99,Kraken-BTC-EUR,buy,0.01429131,7697.0,finished,0.01429131,100.0000118106,0.26000003070756,2020-04-06 05:53:00,6997.26,0.01429131,100.26001184130756,7015.452876,0.0026,Kraken-BTC-EUR,sell,0.01429131,6237.5,finished,0.01429131,99.0474959991,0.25752348959765997,2020-04-10 05:02:00,6930.61,0.01429131,98.78997250950233,6912.590413999999,0.0026,100.26001184130756,-0.9525158115000067,-0.00950045580492906,-1.470039331805225,-0.014662269680678039,2020-04-06 05:53:00,2020-04-10 05:02:00,long,6997.26,6930.61,open-short
