timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:33.908140,b4174d8a-0e02-11eb-87c5-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01165228,7723.8,finished,0.01165228,99.99998348279999,0.25999995705527995,2020-04-30 17:31:00,8582.01,0.01165228,99.7399835257447,8559.696774,0.0026,Kraken-BTC-EUR,buy,0.01165228,9811.6,finished,0.01165228,103.9344923476,0.27022968010376,2020-05-01 11:00:00,8919.67,0.01165228,104.20472202770375,8942.861142,0.0026,99.7399835257447,-3.9345088648000086,-0.03944765906026484,-4.464738501959047,-0.04476377821745496,2020-04-30 17:31:00,2020-05-01 11:00:00,short,8582.01,8919.67,trailing-stop-loss
2020-10-14T09:50:33.971836,b42105aa-0e02-11eb-87c5-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9215.98,2020-05-06 10:23:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01085072,10137.6,finished,0.01085072,100.0000185056,0.26000004811455996,2020-05-06 10:23:00,9215.98,0.01085072,100.26001855371456,9239.941548,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01085072,8031.4,finished,0.01085072,96.8292211072,0.25175597487872,2020-05-10 00:18:00,8923.76,0.01085072,96.57746513232128,8900.558224,0.0026,100.26001855371456,-3.1707973983999977,-0.03162574118915842,-3.68255342139328,-0.03673002932290844,2020-05-06 10:23:00,2020-05-10 00:18:00,long,9215.98,8923.76,open-short
2020-10-14T09:50:34.024791,b4291a74-0e02-11eb-87c5-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9539.1,finished,0.01120604,97.17810651760001,0.25266307694576,2020-05-10 00:34:00,8671.94,0.01120604,97.43076959454578,8694.487044000001,0.0026,99.74001148047296,2.821904992799986,0.02829260745926881,2.309241885927179,0.02315261299502939,2020-05-10 00:18:00,2020-05-10 00:34:00,short,8923.76,8671.94,trailing-stop-loss
2020-10-14T09:50:34.041207,b42b9b5a-0e02-11eb-87c5-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8959.53,2020-05-11 11:52:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.0111613,9855.5,finished,0.0111613,100.00000218900001,0.2600000056914,2020-05-11 11:52:00,8959.53,0.0111613,100.26000219469141,8982.824778,0.0026,Kraken-BTC-EUR,sell,0.0111613,7470.0,finished,0.0111613,92.63879,0.24086085399999999,2020-05-11 18:17:00,8300.0,0.0111613,92.397929146,8278.419999999998,0.0026,100.26000219469141,-7.361212189000014,-0.07342122509338801,-7.862073048691414,-0.07841684496898702,2020-05-11 11:52:00,2020-05-11 18:17:00,long,8959.53,8300.0,open-short
2020-10-14T09:50:34.045381,b42c3e3e-0e02-11eb-87c5-b42e9948224b,100.0,8300.0,2020-05-11 18:17:00,9152.08,2020-05-11 12:30:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01204819,7470.0,finished,0.01204819,99.999977,0.2599999402,2020-05-11 18:17:00,8300.0,0.01204819,99.7399770598,8278.42,0.0026,Kraken-BTC-EUR,buy,0.01204819,9589.1,finished,0.01204819,105.0281686146,0.27307323839796,2020-05-11 19:53:00,8717.34,0.01204819,105.30124185299796,8740.005084,0.0026,99.7399770598,-5.028191614600004,-0.05041300151478185,-5.561264793197964,-0.05575763056235372,2020-05-11 18:17:00,2020-05-11 19:53:00,short,8300.0,8717.34,trailing-stop-loss
2020-10-14T09:50:34.056172,b42de3ce-0e02-11eb-87c5-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8971.62,2020-05-12 17:11:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01114626,9868.8,finished,0.01114626,100.00000914120001,0.26000002376712,2020-05-12 17:11:00,8971.62,0.01114626,100.26000916496713,8994.946212,0.0026,Kraken-BTC-EUR,sell,0.01114626,8115.2,finished,0.01114626,100.50482325659999,0.26131254046715996,2020-05-21 14:42:00,9016.91,0.01114626,100.24351071613283,8993.466034,0.0026,100.26000916496713,0.5048141153999808,0.005035049563673619,-0.016498448834298074,-0.00016455662603373234,2020-05-12 17:11:00,2020-05-21 14:42:00,long,8971.62,9016.91,open-short
2020-10-14T09:50:34.185112,b44190c2-0e02-11eb-87c5-b42e9948224b,100.0,8756.48,2020-05-12 21:52:00,9944.44,2020-05-18 01:31:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01109027,8115.2,finished,0.01109027,99.9999664657,0.25999991281081997,2020-05-21 14:42:00,9016.91,0.01109027,99.73996655288917,8993.466034,0.0026,Kraken-BTC-EUR,buy,0.01109027,10233.4,finished,0.01109027,103.1741126424,0.26825269287024,2020-05-23 03:04:00,9303.12,0.01109027,103.44236533527024,9327.308112,0.0026,99.73996655288917,-3.174146176700006,-0.031824215371245884,-3.702398782381067,-0.03712051357484458,2020-05-21 14:42:00,2020-05-23 03:04:00,short,9016.91,9303.12,trailing-stop-loss
2020-10-14T09:50:34.265309,b44dcd74-0e02-11eb-87c5-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9471.34,2020-05-28 14:07:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01055817,10418.5,finished,0.01055817,100.00001784780001,0.26000004640428004,2020-05-28 14:07:00,9471.34,0.01055817,100.2600178942043,9495.965484,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01055817,8466.4,finished,0.01055817,99.3222889155,0.25823795118029996,2020-06-02 14:53:00,9407.15,0.01055817,99.06405096431969,9382.69141,0.0026,100.2600178942043,-0.6777289323000133,-0.006759712859967389,-1.1959669298846052,-0.011928652667373403,2020-05-28 14:07:00,2020-06-02 14:53:00,long,9471.34,9407.15,open-short
2020-10-14T09:50:34.338619,b458fd20-0e02-11eb-87c5-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01063021,8466.4,finished,0.01063021,99.99998000149999,0.25999994800389997,2020-06-02 14:53:00,9407.15,0.01063021,99.7399800534961,9382.691410000001,0.0026,Kraken-BTC-EUR,buy,0.01063021,10875.2,finished,0.01063021,105.0957837692,0.27324903779992,2020-06-04 18:06:00,9886.52,0.01063021,105.36903280699991,9912.224952,0.0026,99.7399800534961,-5.095803767700005,-0.05109088416667862,-5.629052753503814,-0.056437275709145314,2020-06-02 14:53:00,2020-06-04 18:06:00,short,9407.15,9886.52,trailing-stop-loss
2020-10-14T09:50:34.567168,b47bdd22-0e02-11eb-87c5-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01026315,10718.0,finished,0.01026315,100.00002834000001,0.260000073684,2020-06-22 21:10:00,9743.6,0.01026315,100.26002841368401,9768.93336,0.0026,Kraken-BTC-EUR,sell,0.01026315,7963.8,finished,0.01026315,90.815535405,0.236120392053,2020-06-27 19:51:00,8848.7,0.01026315,90.57941501294701,8825.69338,0.0026,100.26002841368401,-9.184492935000009,-0.09160672583398612,-9.680613400737002,-0.09655506340765949,2020-06-22 21:10:00,2020-06-27 19:51:00,long,9743.6,8848.7,open-short
2020-10-14T09:50:34.638681,b486c656-0e02-11eb-87c5-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9760.58,2020-06-22 21:11:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.0113011,7963.8,finished,0.0113011,100.00004357,0.260000113282,2020-06-27 19:51:00,8848.7,0.0113011,99.740043456718,8825.69338,0.0026,Kraken-BTC-EUR,buy,0.0113011,10277.2,finished,0.0113011,105.58482116799999,0.27452053503679996,2020-07-06 16:11:00,9342.88,0.0113011,105.85934170303679,9367.171488,0.0026,99.740043456718,-5.584777597999988,-0.055993334316357016,-6.119298246318792,-0.06135247222921303,2020-06-27 19:51:00,2020-07-06 16:11:00,short,8848.7,9342.88,trailing-stop-loss
