timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:33.478003,b3d5ab14-0e02-11eb-93e8-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6762.05,2020-03-20 09:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01478841,7438.3,finished,0.01478841,99.9999678405,0.2599999163853,2020-03-20 09:55:00,6762.05,0.01478841,100.2599677568853,6779.63133,0.0026,Kraken-BTC-EUR,sell,0.01478841,5886.7,finished,0.01478841,96.7283278962,0.25149365253012,2020-03-20 13:09:00,6540.82,0.01478841,96.47683424366988,6523.813868,0.0026000000000000003,100.2599677568853,-3.2716399443000057,-0.03263156788792531,-3.783133513215418,-0.03773324087225844,2020-03-20 09:55:00,2020-03-20 13:09:00,long,6762.05,6540.82,open-short
2020-10-14T09:50:33.480263,b3d6035c-0e02-11eb-93e8-b42e9948224b,100.0,6540.82,2020-03-20 13:09:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6959.5,finished,0.0152886,96.72867891,0.251494565166,2020-03-20 22:05:00,6326.85,0.0152886,96.980173475166,6343.29981,0.0026,99.73998070230479,3.2713017419999915,0.03279829932756743,2.7598072271387935,0.027670019662185675,2020-03-20 13:09:00,2020-03-20 22:05:00,short,6540.82,6326.85,open-long
2020-10-14T09:50:33.486077,b3d6e678-0e02-11eb-93e8-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-20 22:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5445.0,finished,0.01580565,95.6241825,0.2486228745,2020-03-21 08:26:00,6050.0,0.01580565,95.3755596255,6034.2699999999995,0.0026,100.25997664192651,-4.375794202500003,-0.0436444765803999,-4.884417016426511,-0.048717516002132755,2020-03-20 22:05:00,2020-03-21 08:26:00,long,6326.85,6050.0,open-short
2020-10-14T09:50:33.492475,b3d7e05a-0e02-11eb-93e8-b42e9948224b,100.0,6050.0,2020-03-21 08:26:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01652893,5445.0,finished,0.01652893,100.0000265,0.2600000689,2020-03-21 08:26:00,6050.0,0.01652893,99.7400264311,6034.27,0.0026,Kraken-BTC-EUR,buy,0.01652893,6954.5,finished,0.01652893,104.50019298180001,0.27170050175268,2020-03-23 12:21:00,6322.26,0.01652893,104.77189348355269,6338.697876,0.0026,99.7400264311,-4.500166481800008,-0.045118962194267156,-5.031867052452682,-0.05044982673960564,2020-03-21 08:26:00,2020-03-23 12:21:00,short,6050.0,6322.26,trailing-stop-loss
2020-10-14T09:50:33.523194,b3dc9078-0e02-11eb-93e8-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01576044,6979.5,finished,0.01576044,99.9999918,0.25999997868,2020-03-23 12:35:00,6345.0,0.01576044,100.25999177868,6361.497,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01576044,5645.8,finished,0.01576044,98.86665855960001,0.25705331225496003,2020-03-23 13:29:00,6273.09,0.01576044,98.60960524734506,6256.779966000001,0.0026,100.25999177868,-1.1333332403999918,-0.011303943081321814,-1.650386531334945,-0.01646106789015212,2020-03-23 12:35:00,2020-03-23 13:29:00,long,6345.0,6273.09,open-short
2020-10-14T09:50:33.524106,b3dcb3fa-0e02-11eb-93e8-b42e9948224b,100.0,6267.52,2020-03-23 12:40:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7528.5,finished,0.01594111,109.1027103621,0.28366704694146,2020-03-25 09:15:00,6844.11,0.01594111,109.38637740904146,6861.904685999999,0.0026,99.74001768380226,-9.10269263219999,-0.09126419709546796,-9.646359725239193,-0.09671503925154966,2020-03-23 13:29:00,2020-03-25 09:15:00,short,6273.09,6844.11,trailing-stop-loss
2020-10-14T09:50:33.551017,b3e0cfc6-0e02-11eb-93e8-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6890.39,2020-03-25 09:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01451297,7579.4,finished,0.01451297,100.0000233583,0.26000006073158,2020-03-25 09:17:00,6890.389999999999,0.01451297,100.26002341903158,6908.3050140000005,0.0026,Kraken-BTC-EUR,sell,0.01451297,5940.6,finished,0.01451297,95.7951805602,0.24906746945651997,2020-03-25 10:43:00,6600.66,0.01451297,95.54611309074348,6583.498283999999,0.0026,100.26002341903158,-4.204842798100003,-0.041939375782170725,-4.713910328288108,-0.04701684846597894,2020-03-25 09:17:00,2020-03-25 10:43:00,long,6890.39,6600.66,open-short
2020-10-14T09:50:33.553487,b3e12fde-0e02-11eb-93e8-b42e9948224b,100.0,6600.66,2020-03-25 10:43:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,7158.1,finished,0.01515,98.5860495,0.2563237287,2020-03-30 20:18:00,6507.33,0.01515,98.8423732287,6524.249057999999,0.0026,99.7399990026,1.413949500000001,0.014176353660913337,0.8976257739000033,0.008999656936798286,2020-03-25 10:43:00,2020-03-30 20:18:00,short,6600.66,6507.33,trailing-stop-loss
2020-10-14T09:50:33.631689,b3ed1eac-0e02-11eb-93e8-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01529052,7194.0,finished,0.01529052,100.0000008,0.26000000207999996,2020-03-30 21:07:00,6540.0,0.01529052,100.26000080208,6557.004,0.0026,Kraken-BTC-EUR,sell,0.01529052,5642.1,finished,0.01529052,95.85642278520001,0.24922669924152002,2020-04-01 00:29:00,6269.01,0.01529052,95.60719608595849,6252.710574000001,0.0026,100.26000080208,-4.143578014799985,-0.04132832616847557,-4.6528047161215085,-0.04640738758127939,2020-03-30 21:07:00,2020-04-01 00:29:00,long,6540.0,6269.01,open-short
2020-10-14T09:50:33.648188,b3efa316-0e02-11eb-93e8-b42e9948224b,100.0,6269.01,2020-04-01 00:29:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01595148,5642.1,finished,0.01595148,99.99998763480001,0.25999996785048,2020-04-01 00:29:00,6269.01,0.01595148,99.73998766694953,6252.710574000001,0.0026,Kraken-BTC-EUR,buy,0.01595148,7546.7,finished,0.01595148,109.43768077680001,0.28453797001968,2020-04-02 16:01:00,6860.66,0.01595148,109.72221874681969,6878.497716000001,0.0026,99.73998766694953,-9.437693142,-0.09462296279315997,-9.98223107987016,-0.10008253774005564,2020-04-01 00:29:00,2020-04-02 16:01:00,short,6269.01,6860.66,open-long
2020-10-14T09:50:33.671811,b3f33dd2-0e02-11eb-93e8-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6860.66,2020-04-02 16:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01457586,7546.7,finished,0.01457586,100.0000196676,0.26000005113575997,2020-04-02 16:01:00,6860.66,0.01457586,100.26001971873576,6878.497716000001,0.0026,Kraken-BTC-EUR,sell,0.01457586,6185.4,finished,0.01457586,100.1750757462,0.26045519694012,2020-04-02 18:19:00,6872.67,0.01457586,99.91462054925988,6854.801058,0.0026,100.26001971873576,0.17505607859999373,0.001746020787658799,-0.3453991694758827,-0.0034450339272308894,2020-04-02 16:01:00,2020-04-02 18:19:00,long,6860.66,6872.67,open-short
2020-10-14T09:50:33.673582,b3f382e2-0e02-11eb-93e8-b42e9948224b,100.0,6850.0,2020-04-02 16:02:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01455039,6185.4,finished,0.01455039,100.0000288413,0.26000007498738,2020-04-02 18:19:00,6872.67,0.01455039,99.74002876631262,6854.801058,0.0026,Kraken-BTC-EUR,buy,0.01455039,8081.4,finished,0.01455039,106.8974957169,0.27793348886394,2020-04-06 23:57:00,7346.71,0.01455039,107.17542920576393,7365.811446,0.0026,99.74002876631262,-6.897466875600003,-0.06915445043394287,-7.435400439451314,-0.07454780724870448,2020-04-02 18:19:00,2020-04-06 23:57:00,short,6872.67,7346.71,trailing-stop-loss
2020-10-14T09:50:33.732922,b3fc910c-0e02-11eb-93e8-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7375.73,2020-04-07 00:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01355798,8113.3,finished,0.01355798,99.9999998254,0.25999999954604,2020-04-07 00:04:00,7375.73,0.01355798,100.25999982494604,7394.906897999999,0.0026,Kraken-BTC-EUR,sell,0.01355798,6375.2,finished,0.01355798,96.0391715482,0.24970184602532,2020-04-10 05:00:00,7083.59,0.01355798,95.78946970217469,7065.172666,0.0026,100.25999982494604,-3.960828277199994,-0.03950556836341113,-4.4705301227713505,-0.04458936894650804,2020-04-07 00:04:00,2020-04-10 05:00:00,long,7375.73,7083.59,open-short
2020-10-14T09:50:33.778582,b40388a4-0e02-11eb-93e8-b42e9948224b,100.0,7083.59,2020-04-10 05:00:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7931.0,finished,0.01411714,101.7845794,0.26463990643999996,2020-04-16 23:00:00,7210.0,0.01411714,102.04921930644,7228.745999999999,0.0025999999999999994,99.74003165009525,-1.7845476673999912,-0.01789199018565067,-2.309187656344747,-0.023152064603766766,2020-04-10 05:00:00,2020-04-16 23:00:00,short,7083.59,7210.0,trailing-stop-loss
2020-10-14T09:50:33.891826,b414d046-0e02-11eb-93e8-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7230.06,2020-04-18 13:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01383114,7953.1,finished,0.01383114,99.99997206840001,0.25999992737784,2020-04-18 13:47:00,7230.06,0.01383114,100.25997199577785,7248.858156,0.0026,Kraken-BTC-EUR,sell,0.01383114,6233.5,finished,0.01383114,95.7962736882,0.24907031158932,2020-04-20 12:00:00,6926.13,0.01383114,95.54720337661068,6908.1220619999995,0.0026,100.25997199577785,-4.203698380200009,-0.041927982788355814,-4.712768619167164,-0.04700548509394785,2020-04-18 13:47:00,2020-04-20 12:00:00,long,7230.06,6926.13,open-short
2020-10-14T09:50:33.918505,b418e258-0e02-11eb-93e8-b42e9948224b,100.0,6926.13,2020-04-20 12:00:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01443808,6233.5,finished,0.01443808,100.00001903040001,0.26000004947904004,2020-04-20 12:00:00,6926.13,0.01443808,99.74001898092096,6908.122062,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01443808,8313.9,finished,0.01443808,109.1240193056,0.28372245019456,2020-04-23 14:21:00,7558.07,0.01443808,109.40774175579456,7577.720982,0.0026,99.74001898092096,-9.12400027519999,-0.09147782774079177,-9.667722774873596,-0.09692922533655134,2020-04-20 12:00:00,2020-04-23 14:21:00,short,6926.13,7558.07,open-long
2020-10-14T09:50:33.962405,b41f953a-0e02-11eb-93e8-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7558.07,2020-04-23 14:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,open-short
2020-10-14T09:50:34.029131,b429c3ca-0e02-11eb-93e8-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,10295.9,finished,0.01117596,104.605868004,0.27197525681039997,2020-05-06 11:55:00,9359.9,0.01117596,104.87784326081041,9384.23574,0.0025999999999999994,99.74003128724112,-4.605836635199992,-0.04617841578508886,-5.137811973569285,-0.051512034909763665,2020-04-30 09:07:00,2020-05-06 11:55:00,short,8947.78,9359.9,trailing-stop-loss
2020-10-14T09:50:34.116996,b4372c04-0e02-11eb-93e8-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9386.46,2020-05-06 12:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01065364,10325.1,finished,0.01065364,99.99996571439999,0.25999991085743995,2020-05-06 12:04:00,9386.46,0.01065364,100.25996562525744,9410.864796,0.0026,Kraken-BTC-EUR,sell,0.01065364,8594.7,finished,0.01065364,101.7391724444,0.26452184835543996,2020-05-09 11:30:00,9549.71,0.01065364,101.47465059604455,9524.880754,0.0025999999999999994,100.25996562525744,1.7392067300000065,0.017346971138017888,1.2146849707871183,0.012115353952217151,2020-05-06 12:04:00,2020-05-09 11:30:00,long,9386.46,9549.71,open-short
2020-10-14T09:50:34.159742,b43db1b4-0e02-11eb-93e8-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,10029.7,finished,0.01047152,95.4783769232,0.24824378000032,2020-05-11 12:28:00,9117.91,0.01047152,95.72662070320033,9141.616566,0.0026,99.73997931312607,4.521602335999987,0.045333900880455975,4.013358609925746,0.0402382137791117,2020-05-09 11:30:00,2020-05-11 12:28:00,short,9549.71,9117.91,trailing-stop-loss
2020-10-14T09:50:34.189678,b4424314-0e02-11eb-93e8-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0109497,10045.9,finished,0.0109497,99.999996699,0.2599999914174,2020-05-11 12:29:00,9132.67,0.0109497,100.2599966904174,9156.414942,0.0026,Kraken-BTC-EUR,sell,0.0109497,7742.9,finished,0.0109497,94.202897028,0.24492753227279998,2020-05-11 16:39:00,8603.24,0.0109497,93.9579694957272,8580.871576,0.0026,100.2599966904174,-5.797099670999998,-0.057820664894895915,-6.302027194690197,-0.06285684622701099,2020-05-11 12:29:00,2020-05-11 16:39:00,long,9132.67,8603.24,open-short
2020-10-14T09:50:34.192580,b442b45c-0e02-11eb-93e8-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,10035.7,finished,0.01162353,106.04564866080001,0.27571868651808,2020-05-13 13:01:00,9123.36,0.01162353,106.32136734731809,9147.080736,0.0026,99.74001818978327,-6.0456304236000165,-0.0606138893227041,-6.581349157534817,-0.06598504067857658,2020-05-11 16:39:00,2020-05-13 13:01:00,short,8603.24,9123.36,trailing-stop-loss
2020-10-14T09:50:34.220280,b446ee64-0e02-11eb-93e8-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9155.6,2020-05-13 15:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01092228,10071.2,finished,0.01092228,100.000026768,0.2600000695968,2020-05-13 15:18:00,9155.6,0.01092228,100.2600268375968,9179.40456,0.0026,Kraken-BTC-EUR,sell,0.01092228,8396.7,finished,0.01092228,101.90181416159999,0.26494471682015996,2020-05-15 02:34:00,9329.72,0.01092228,101.63686944477983,9305.462728,0.0026,100.2600268375968,1.9017873935999887,0.018968550613701132,1.3768426071830362,0.013732717321263773,2020-05-13 15:18:00,2020-05-15 02:34:00,long,9155.6,9329.72,open-short
2020-10-14T09:50:34.241667,b44a31e6-0e02-11eb-93e8-b42e9948224b,100.0,9062.0,2020-05-13 17:44:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10610.0,finished,0.01071844,103.38449865119999,0.26879969649311997,2020-05-30 22:44:00,9645.48,0.01071844,103.65329834769311,9670.558248,0.0026,99.74004392230431,-3.384454614399999,-0.033932756406608644,-3.9132544253888,-0.039234536816899285,2020-05-15 02:34:00,2020-05-30 22:44:00,short,9329.72,9645.48,trailing-stop-loss
2020-10-14T09:50:34.469708,b46cfdde-0e02-11eb-93e8-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01027164,10709.1,finished,0.01027164,99.99996208560002,0.25999990142256,2020-05-30 22:45:00,9735.54,0.01027164,100.25996198702258,9760.852404000001,0.0026,Kraken-BTC-EUR,sell,0.01027164,8803.4,finished,0.01027164,100.47204666,0.261227321316,2020-06-02 14:47:00,9781.5,0.01027164,100.210819338684,9756.0681,0.0026,100.25996198702258,0.47208457439998597,0.00470860516046367,-0.049142648338573736,-0.0004901522737953426,2020-05-30 22:45:00,2020-06-02 14:47:00,long,9735.54,9781.5,open-short
2020-10-14T09:50:34.508328,b472e262-0e02-11eb-93e8-b42e9948224b,100.0,9400.0,2020-05-31 23:42:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10809.7,finished,0.01022338,100.46535972760002,0.26120993529176,2020-07-26 09:53:00,9827.02,0.01022338,100.72656966289178,9852.570252000001,0.0025999999999999994,99.739991492178,-0.4653682576000051,-0.004665814089592148,-0.98657817071377,-0.009891500449858582,2020-06-02 14:47:00,2020-07-26 09:53:00,short,9781.5,9827.02,trailing-stop-loss
2020-10-14T09:50:35.287686,b4e9ce22-0e02-11eb-93e8-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01014237,10845.6,finished,0.01014237,100.00001552309999,0.26000004036005997,2020-07-26 09:59:00,9859.63,0.01014237,100.26001556346004,9885.265038,0.0026,Kraken-BTC-EUR,sell,0.01014237,9731.8,finished,0.01014237,109.6702581996,0.28514267131896,2020-07-28 08:08:00,10813.08,0.01014237,109.38511552828103,10784.965992,0.0026,100.26001556346004,9.67024267650001,0.09645163749629766,9.12509996482099,0.09101434817796547,2020-07-26 09:59:00,2020-07-28 08:08:00,long,9859.63,10813.08,open-short
