timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:20.412924,cfcf5ea0-0e02-11eb-b69b-b42e9948224b,100.0,6851.02,2020-04-10 13:38:00,7463.51,2020-04-07 12:25:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01459637,6165.9,finished,0.01459637,100.0000227974,0.26000005927324,2020-04-10 13:38:00,6851.02,0.01459637,99.74002273812677,6833.207348000001,0.0026,Kraken-BTC-EUR,buy,0.01459637,7869.3,finished,0.01459637,104.4208253793,0.27149414598618,2020-04-12 16:57:00,7153.89,0.01459637,104.69231952528618,7172.490114,0.0026,99.74002273812677,-4.420802581899991,-0.04432325620685956,-4.952296787159412,-0.04965205191663085,2020-04-10 13:38:00,2020-04-12 16:57:00,short,6851.02,7153.89,trailing-stop-loss
2020-10-14T09:51:20.481104,cfd9c5f2-0e02-11eb-b69b-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01400866,7852.3,finished,0.01400866,99.99997889039999,0.25999994511503993,2020-04-16 08:33:00,7138.44,0.01400866,100.25997883551503,7156.999943999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01400866,6210.0,finished,0.01400866,96.65975399999999,0.25131536039999997,2020-04-20 17:46:00,6900.0,0.01400866,96.40843863959999,6882.0599999999995,0.0026,100.25997883551503,-3.3402248903999947,-0.03331563530329401,-3.8515401959150353,-0.03841552971234726,2020-04-16 08:33:00,2020-04-20 17:46:00,long,7138.44,6900.0,trailing-stop-loss
2020-10-14T09:51:20.626793,cff000f6-0e02-11eb-b69b-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,9845.7,finished,0.01152161,103.125322466,0.2681258384116,2020-05-01 11:26:00,8950.6,0.01152161,103.3934483044116,8973.871560000001,0.0026,99.73997061400276,-3.125351928599997,-0.031334999492783296,-3.653477690408849,-0.0366300257350981,2020-04-30 09:59:00,2020-05-01 11:26:00,short,8679.34,8950.6,trailing-stop-loss
2020-10-14T09:51:20.695598,cffa80bc-0e02-11eb-b69b-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9250.0,2020-05-06 10:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01081081,10175.0,finished,0.01081081,99.9999925,0.2599999805,2020-05-06 10:31:00,9250.0,0.01081081,100.2599924805,9274.05,0.0026,Kraken-BTC-EUR,sell,0.01081081,8569.9,finished,0.01081081,102.9422625496,0.26764988262896,2020-05-10 00:04:00,9522.16,0.01081081,102.67461266697104,9497.402383999999,0.0026,100.2599924805,2.9422700495999976,0.02934640205735356,2.4146201864710406,0.02408358635116266,2020-05-06 10:31:00,2020-05-10 00:04:00,long,9250.0,9522.16,trailing-stop-loss
2020-10-14T09:51:20.747636,d002715a-0e02-11eb-b69b-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,9558.0,finished,0.01087939,94.532107649,0.24578347988739999,2020-05-10 00:35:00,8689.1,0.01087939,94.77789112888739,8711.69166,0.0026,99.73998032040033,5.467872620099996,0.05482127229758059,4.962089191512945,0.04975025236192094,2020-05-10 00:16:00,2020-05-10 00:35:00,short,9191.69,8689.1,trailing-stop-loss
2020-10-14T09:51:20.764083,d004f3a8-0e02-11eb-b69b-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9191.69,2020-05-10 00:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01111929,9892.7,finished,0.01111929,100.0000003002,0.26000000078052,2020-05-11 11:55:00,8993.38,0.01111929,100.26000030098052,9016.762788,0.0026,Kraken-BTC-EUR,sell,0.01111929,7742.9,finished,0.01111929,95.6619204996,0.24872099329896,2020-05-11 16:39:00,8603.24,0.01111929,95.41319950630104,8580.871576,0.0026,100.26000030098052,-4.338079800599999,-0.04326830029500382,-4.846800794679481,-0.04834231777507865,2020-05-11 11:55:00,2020-05-11 16:39:00,long,8993.38,8603.24,trailing-stop-loss
2020-10-14T09:51:20.767838,d005864c-0e02-11eb-b69b-b42e9948224b,100.0,8402.9,2020-05-11 18:11:00,9152.08,2020-05-11 12:30:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01190065,7562.6,finished,0.01190065,99.999971885,0.259999926901,2020-05-11 18:11:00,8402.9,0.01190065,99.73997195809899,8381.052459999999,0.0026,Kraken-BTC-EUR,buy,0.01190065,9589.1,finished,0.01190065,103.74201227100001,0.2697292319046,2020-05-11 19:53:00,8717.34,0.01190065,104.01174150290461,8740.005084,0.0026,99.73997195809899,-3.7420403860000135,-0.03751796107955649,-4.271769544805622,-0.04282906302199686,2020-05-11 18:11:00,2020-05-11 19:53:00,short,8402.9,8717.34,trailing-stop-loss
2020-10-14T09:51:20.786424,d0085c46-0e02-11eb-b69b-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9004.98,2020-05-13 11:01:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01110497,9905.5,finished,0.01110497,100.0000327506,0.26000008515156,2020-05-13 11:01:00,9004.98,0.01110497,100.26003283575156,9028.392947999999,0.0026,Kraken-BTC-EUR,sell,0.01110497,8396.7,finished,0.01110497,103.6062607084,0.26937627784184,2020-05-15 02:34:00,9329.72,0.01110497,103.33688443055816,9305.462727999999,0.0026,100.26003283575156,3.6062279578000016,0.03596874901993911,3.076851594806598,0.030688715211645422,2020-05-13 11:01:00,2020-05-15 02:34:00,long,9004.98,9329.72,trailing-stop-loss
2020-10-14T09:51:20.818564,d00d43dc-0e02-11eb-b69b-b42e9948224b,100.0,8943.0,2020-05-13 11:31:00,9943.69,2020-05-14 10:07:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01091479,8245.7,finished,0.01091479,99.99999620519999,0.25999999013352,2020-05-15 20:39:00,9161.88,0.01091479,99.73999621506647,9138.059111999999,0.0026,Kraken-BTC-EUR,buy,0.01091479,10667.2,finished,0.01091479,105.8458485813,0.27519920631138,2020-05-17 12:11:00,9697.47,0.01091479,106.12104778761139,9722.683422,0.0026,99.73999621506647,-5.845852376100012,-0.05861091435671172,-6.381051572544919,-0.06397685797767269,2020-05-15 20:39:00,2020-05-17 12:11:00,short,9161.88,9697.47,trailing-stop-loss
2020-10-14T09:51:20.964583,d0238be2-0e02-11eb-b69b-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01052454,10451.8,finished,0.01052454,99.99996926400001,0.25999992008640005,2020-05-28 14:09:00,9501.6,0.01052454,100.25996918408642,9526.304160000002,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01052454,8803.4,finished,0.01052454,102.94578801,0.267659048826,2020-06-02 14:47:00,9781.5,0.01052454,102.678128961174,9756.068099999999,0.0026,100.25996918408642,2.9458187459999863,0.029381803824327885,2.418159777087581,0.02411889607354277,2020-05-28 14:09:00,2020-06-02 14:47:00,long,9501.6,9781.5,trailing-stop-loss
2020-10-14T09:51:21.036978,d02e97d0-0e02-11eb-b69b-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01047117,8595.0,finished,0.01047117,99.99998763510001,0.25999996785126,2020-06-02 14:49:00,9550.03,0.01047117,99.73998766724876,9525.199922000002,0.0026,Kraken-BTC-EUR,buy,0.01047117,10956.6,finished,0.01047117,104.2989264786,0.27117720884436,2020-06-10 18:37:00,9960.58,0.01047117,104.57010368744436,9986.477508,0.0026,99.73998766724876,-4.2989388434999825,-0.04310145754019989,-4.830116020195604,-0.048427076573437866,2020-06-02 14:49:00,2020-06-10 18:37:00,short,9550.03,9960.58,trailing-stop-loss
2020-10-14T09:51:21.650619,d08c3a5c-0e02-11eb-b69b-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01031821,10660.8,finished,0.01031821,99.999964036,0.2599999064936,2020-07-25 17:24:00,9691.6,0.01031821,100.2599639424936,9716.79816,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01031821,9693.6,finished,0.01031821,111.13444762909998,0.28894956383565995,2020-07-28 08:52:00,10770.71,0.01031821,110.84549806526432,10742.706154,0.0026,100.2599639424936,11.134483593099986,0.11105613003697493,10.585534122770724,0.10558086903803696,2020-07-25 17:24:00,2020-07-28 08:52:00,long,9691.6,10770.71,trailing-stop-loss
