timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:24.576454,d24aac84-0e02-11eb-8953-b42e9948224b,100.0,6930.61,2020-04-10 05:02:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01442874,6237.5,finished,0.01442874,99.9999697314,0.25999992130164,2020-04-10 05:02:00,6930.61,0.01442874,99.73996981009836,6912.590413999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01442874,7852.3,finished,0.01442874,102.99869476559999,0.26779660639055997,2020-04-16 08:33:00,7138.44,0.01442874,103.26649137199055,7156.999943999999,0.0026,99.73996981009836,-2.9987250341999925,-0.030065429535515872,-3.5265215618921957,-0.03535715489594169,2020-04-10 05:02:00,2020-04-16 08:33:00,short,6930.61,7138.44,trailing-stop-loss
2020-10-14T09:51:24.682293,d25ad2e4-0e02-11eb-8953-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7287.32,2020-04-18 14:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01372247,8016.1,finished,0.01372247,100.0000300804,0.26000007820904,2020-04-18 14:00:00,7287.32,0.01372247,100.26003015860904,7306.267032,0.0026,Kraken-BTC-EUR,sell,0.01372247,6139.0,finished,0.01372247,93.6019284429,0.24336501395154,2020-04-20 19:18:00,6821.07,0.01372247,93.35856342894846,6803.335217999999,0.0026,100.26003015860904,-6.398101637499991,-0.06381507792665075,-6.901466729660584,-0.06883567378488341,2020-04-18 14:00:00,2020-04-20 19:18:00,long,7287.32,6821.07,trailing-stop-loss
2020-10-14T09:51:24.712961,d25f80c8-0e02-11eb-8953-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01477365,6091.9,finished,0.01477365,100.0000298565,0.26000007762690003,2020-04-20 19:59:00,6768.81,0.01477365,99.74002977887311,6751.211094000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01477365,8138.3,finished,0.01477365,109.302258579,0.2841858723054,2020-04-23 14:09:00,7398.46,0.01477365,109.5864444513054,7417.695996,0.0026,99.74002977887311,-9.30222872249999,-0.09326474779607881,-9.846414672432289,-0.09872079138398204,2020-04-20 19:59:00,2020-04-23 14:09:00,short,6768.81,7398.46,trailing-stop-loss
2020-10-14T09:51:24.751588,d26565b0-0e02-11eb-8953-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7655.98,2020-04-23 14:22:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,7963.0,finished,0.01306169,115.56748201580001,0.30047545324108,2020-04-30 09:18:00,8847.82,0.01306169,115.26700656255893,8824.815668000001,0.0026,100.26003750345612,15.567444609600017,0.15527068408550498,15.006969059102815,0.14968046524604084,2020-04-23 14:22:00,2020-04-30 09:18:00,long,7655.98,8847.82,trailing-stop-loss
2020-10-14T09:51:24.817241,d26f6a56-0e02-11eb-8953-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01138019,7908.5,finished,0.01138019,100.000005568,0.2600000144768,2020-04-30 09:51:00,8787.2,0.01138019,99.7400055535232,8764.353280000001,0.0026,Kraken-BTC-EUR,buy,0.01138019,10137.6,finished,0.01138019,104.8796034362,0.27268696893412,2020-05-06 10:23:00,9215.98,0.01138019,105.15229040513412,9239.941548,0.0026,99.7400055535232,-4.879597868199994,-0.04892317622322037,-5.41228485161092,-0.05426393172503425,2020-04-30 09:51:00,2020-05-06 10:23:00,short,8787.2,9215.98,trailing-stop-loss
2020-10-14T09:51:24.913403,d27e16b4-0e02-11eb-8953-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9473.44,2020-05-07 13:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01055583,10420.8,finished,0.01055583,100.00002215520001,0.26000005760352,2020-05-07 13:18:00,9473.44,0.01055583,100.26002221280353,9498.070944000001,0.0026,Kraken-BTC-EUR,sell,0.01055583,8481.5,finished,0.01055583,99.4766641038,0.25863932666988,2020-05-10 00:14:00,9423.86,0.01055583,99.21802477713013,9399.357964,0.0026,100.26002221280353,-0.5233580514000096,-0.005220007335418035,-1.0419974356734087,-0.010392950377187751,2020-05-07 13:18:00,2020-05-10 00:14:00,long,9473.44,9423.86,trailing-stop-loss
2020-10-14T09:51:24.948187,d2836542-0e02-11eb-8953-b42e9948224b,100.0,9342.51,2020-05-10 00:15:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01070376,8408.3,finished,0.01070376,99.9999848376,0.25999996057776,2020-05-10 00:15:00,9342.51,0.01070376,99.73998487702224,9318.219474,0.0026,Kraken-BTC-EUR,buy,0.01070376,9892.7,finished,0.01070376,96.26298110879999,0.25028375088287996,2020-05-11 11:55:00,8993.38,0.01070376,96.51326485968288,9016.762788,0.0026,99.73998487702224,3.737003728800005,0.037467458345894766,3.2267200173393604,0.032351318493960605,2020-05-10 00:15:00,2020-05-11 11:55:00,short,9342.51,8993.38,trailing-stop-loss
2020-10-14T09:51:24.994427,d28a73a0-0e02-11eb-8953-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9342.51,2020-05-10 00:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01087014,10119.5,finished,0.01087014,99.99996163140001,0.25999990024164005,2020-05-13 20:03:00,9199.51,0.01087014,100.25996153164165,9223.428726,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01087014,8379.4,finished,0.01087014,101.20578626160001,0.26313504428016,2020-05-15 20:01:00,9310.44,0.01087014,100.94265121731985,9286.232856,0.0025999999999999994,100.25996153164165,1.2058246301999986,0.012026980778557801,0.6826896856781985,0.006809195567691739,2020-05-13 20:03:00,2020-05-15 20:01:00,long,9199.51,9310.44,trailing-stop-loss
2020-10-14T09:51:25.024840,d28f17b6-0e02-11eb-8953-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01091479,8245.7,finished,0.01091479,99.99999620519999,0.25999999013352,2020-05-15 20:39:00,9161.88,0.01091479,99.73999621506647,9138.059111999999,0.0026,Kraken-BTC-EUR,buy,0.01091479,10440.1,finished,0.01091479,103.5919444463,0.26933905556038,2020-05-28 14:08:00,9490.97,0.01091479,103.86128350186038,9515.646522,0.0026,99.73999621506647,-3.591948241100013,-0.03601311788056217,-4.121287286793915,-0.0413203072306851,2020-05-15 20:39:00,2020-05-28 14:08:00,short,9161.88,9490.97,trailing-stop-loss
2020-10-14T09:51:25.229036,d2ae4014-0e02-11eb-8953-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01027164,10709.1,finished,0.01027164,99.99996208560002,0.25999990142256,2020-05-30 22:45:00,9735.54,0.01027164,100.25996198702258,9760.852404000001,0.0026,Kraken-BTC-EUR,sell,0.01027164,8595.0,finished,0.01027164,98.0944701492,0.25504562238792,2020-06-02 14:49:00,9550.03,0.01027164,97.83942452681208,9525.199922,0.0026,100.25996198702258,-1.9054919364000114,-0.019005512256693793,-2.4205374602104968,-0.024142612985668253,2020-05-30 22:45:00,2020-06-02 14:49:00,long,9735.54,9550.03,open-short
2020-10-14T09:51:25.267401,d2b41ab6-0e02-11eb-8953-b42e9948224b,100.0,9400.0,2020-05-31 23:42:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01047117,8595.0,finished,0.01047117,99.99998763510001,0.25999996785126,2020-06-02 14:49:00,9550.03,0.01047117,99.73998766724876,9525.199922000002,0.0026,Kraken-BTC-EUR,buy,0.01047117,10736.6,finished,0.01047117,102.2046924786,0.26573220044435997,2020-06-22 21:11:00,9760.58,0.01047117,102.47042467904436,9785.957508,0.0026,99.73998766724876,-2.2047048434999823,-0.022104522920689443,-2.730437011795601,-0.027375549923916668,2020-06-02 14:49:00,2020-06-22 21:11:00,short,9550.03,9760.58,trailing-stop-loss
2020-10-14T09:51:25.910342,d31635d4-0e02-11eb-8953-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10009.05,2020-07-26 10:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.00999096,11010.0,finished,0.00999096,100.000018188,0.2600000472888,2020-07-26 10:04:00,10009.05,0.00999096,100.2600182352888,10035.07353,0.0026,Kraken-BTC-EUR,sell,0.00999096,9580.8,finished,0.00999096,106.35736594560001,0.27652915145856,2020-07-28 10:13:00,10645.36,0.00999096,106.08083679414145,10617.682064,0.0026,100.2600182352888,6.35734775760001,0.06340860364378427,5.82081855885265,0.05805722621346862,2020-07-26 10:04:00,2020-07-28 10:13:00,long,10009.05,10645.36,trailing-stop-loss
