timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:44.021581,6ceedbca-0e03-11eb-a336-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7161.0,2020-04-06 10:35:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01396453,7877.1,finished,0.01396453,99.99999933,0.25999999825799996,2020-04-06 10:35:00,7161.0,0.01396453,100.25999932825799,7179.6186,0.0026,Kraken-BTC-EUR,sell,0.01396453,6375.2,finished,0.01396453,98.9190050627,0.25718941316301996,2020-04-10 05:00:00,7083.59,0.01396453,98.66181564953698,7065.172666,0.0026,100.25999932825799,-1.0809942672999995,-0.010781909779998615,-1.5981836787210142,-0.01594039187541238,2020-04-06 10:35:00,2020-04-10 05:00:00,long,7161.0,7083.59,open-short
2020-10-14T09:55:44.074959,6cf700e8-0e03-11eb-a336-b42e9948224b,100.0,7065.08,2020-04-06 13:36:00,7463.51,2020-04-07 12:25:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7851.7,finished,0.01411714,100.7664512632,0.26199277328431997,2020-04-12 16:49:00,7137.88,0.01411714,101.02844403648432,7156.438488,0.0026,99.74003165009525,-0.7664195305999897,-0.007684171720425334,-1.2884123863890693,-0.012917705810531883,2020-04-10 05:00:00,2020-04-12 16:49:00,short,7083.59,7137.88,trailing-stop-loss
2020-10-14T09:55:44.148754,6d024386-0e03-11eb-a336-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01418062,7757.1,finished,0.01418062,100.0000305656,0.26000007947056,2020-04-16 08:32:00,7051.88,0.01418062,100.26003064507056,7070.214888,0.0026,Kraken-BTC-EUR,sell,0.01418062,6233.5,finished,0.01418062,98.2168176006,0.25536372576155997,2020-04-20 12:00:00,6926.13,0.01418062,97.96145387483844,6908.122062,0.0026,100.26003064507056,-1.7832129650000041,-0.017785880909140524,-2.298576770232117,-0.022926152679618495,2020-04-16 08:32:00,2020-04-20 12:00:00,long,7051.88,6926.13,trailing-stop-loss
2020-10-14T09:55:44.208550,6d0b6344-0e03-11eb-a336-b42e9948224b,100.0,6906.06,2020-04-20 17:45:00,7292.57,2020-04-18 22:54:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01448004,6215.5,finished,0.01448004,100.0000250424,0.26000006511024,2020-04-20 17:45:00,6906.06,0.01448004,99.74002497728976,6888.104244,0.0026,Kraken-BTC-EUR,buy,0.01448004,7880.2,finished,0.01448004,103.73254495319999,0.26970461687832,2020-04-22 16:34:00,7163.83,0.01448004,104.0022495700783,7182.455958,0.0026,99.74002497728976,-3.7325199107999936,-0.03742248823027533,-4.262224592788542,-0.04273334194330737,2020-04-20 17:45:00,2020-04-22 16:34:00,short,6906.06,7163.83,trailing-stop-loss
2020-10-14T09:55:44.245859,6d1114a6-0e03-11eb-a336-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7312.5,2020-04-23 14:05:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01367521,8043.8,finished,0.01367521,99.999973125,0.259999930125,2020-04-23 14:05:00,7312.5,0.01367521,100.259973055125,7331.5125,0.0026,Kraken-BTC-EUR,sell,0.01367521,8053.0,finished,0.01367521,122.36277053380002,0.31814320338788005,2020-04-30 09:07:00,8947.78,0.01367521,122.04462733041214,8924.515772,0.0026,100.259973055125,22.36279740880002,0.22304810910436304,21.78465427528714,0.21728166895984988,2020-04-23 14:05:00,2020-04-30 09:07:00,long,7312.5,8947.78,open-short
2020-10-14T09:55:44.314042,6d1b7c2a-0e03-11eb-a336-b42e9948224b,100.0,7312.5,2020-04-23 14:05:00,9463.86,2020-04-30 06:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9811.6,finished,0.01117596,99.6858751332,0.25918327534631996,2020-05-01 11:00:00,8919.67,0.01117596,99.94505840854632,8942.861142,0.0025999999999999994,99.74003128724112,0.3141562356000094,0.003149750722408252,-0.20502712130519285,-0.002055615169346956,2020-04-30 09:07:00,2020-05-01 11:00:00,short,8947.78,8919.67,trailing-stop-loss
2020-10-14T09:55:44.346826,6d207ca2-0e03-11eb-a336-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9126.21,2020-05-03 00:35:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01095745,10038.8,finished,0.01095745,99.9999897645,0.2599999733877,2020-05-03 00:35:00,9126.21,0.01095745,100.25998973788771,9149.938146,0.0026,Kraken-BTC-EUR,sell,0.01095745,7865.9,finished,0.01095745,95.7671268295,0.2489945297567,2020-05-03 15:01:00,8739.91,0.01095745,95.5181322997433,8717.186233999999,0.0026,100.25998973788771,-4.232862935,-0.0422188646344976,-4.741857438144407,-0.04729561064728979,2020-05-03 00:35:00,2020-05-03 15:01:00,long,9126.21,8739.91,trailing-stop-loss
2020-10-14T09:55:44.360409,6d228f24-0e03-11eb-a336-b42e9948224b,100.0,8724.58,2020-05-04 01:18:00,9200.5,2020-05-03 01:10:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01146187,7852.1,finished,0.01146187,100.0000017646,0.26000000458795997,2020-05-04 01:18:00,8724.58,0.01146187,99.74000176001203,8701.896091999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01146187,9944.0,finished,0.01146187,103.6153048,0.26939979248,2020-05-05 04:51:00,9040.0,0.01146187,103.88470459248,9063.504,0.0026,99.74000176001203,-3.6153030354000038,-0.036247272624868335,-4.144702832467971,-0.04155507077732651,2020-05-04 01:18:00,2020-05-05 04:51:00,short,8724.58,9040.0,trailing-stop-loss
2020-10-14T09:55:44.390327,6d271fda-0e03-11eb-a336-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,9250.0,2020-05-06 10:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01081081,10175.0,finished,0.01081081,99.9999925,0.2599999805,2020-05-06 10:31:00,9250.0,0.01081081,100.2599924805,9274.05,0.0026,Kraken-BTC-EUR,sell,0.01081081,8594.7,finished,0.01081081,103.24010036509999,0.26842426094926,2020-05-09 11:30:00,9549.71,0.01081081,102.97167610415073,9524.880753999998,0.0026,100.2599924805,3.2401078650999864,0.03231705673357365,2.7116836236507282,0.02704651732522457,2020-05-06 10:31:00,2020-05-09 11:30:00,long,9250.0,9549.71,open-short
2020-10-14T09:55:44.434216,6d2dd24e-0e03-11eb-a336-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9539.1,finished,0.01047152,90.80839314880001,0.23610182218688,2020-05-10 00:34:00,8671.94,0.01047152,91.04449497098689,8694.487044000001,0.0026,99.73997931312607,9.191586110399982,0.09215548442760046,8.695484342139181,0.08718153344347877,2020-05-09 11:30:00,2020-05-10 00:34:00,short,9549.71,8671.94,trailing-stop-loss
2020-10-14T09:55:44.442383,6d2f1136-0e03-11eb-a336-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01124367,9783.3,finished,0.01124367,99.9999641763,0.25999990685838,2020-05-10 00:51:00,8893.89,0.01124367,100.25996408315838,8917.014114,0.0026,Kraken-BTC-EUR,sell,0.01124367,7599.0,finished,0.01124367,94.9339037844,0.24682814983944,2020-05-10 03:12:00,8443.32,0.01124367,94.68707563456056,8421.367368,0.0026,100.25996408315838,-5.066060391899995,-0.050529246027836844,-5.572888448597823,-0.055584385049006355,2020-05-10 00:51:00,2020-05-10 03:12:00,long,8893.89,8443.32,trailing-stop-loss
2020-10-14T09:55:44.450333,6d3047c2-0e03-11eb-a336-b42e9948224b,100.0,8432.93,2020-05-10 16:41:00,8911.65,2020-05-10 08:08:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01185827,7589.6,finished,0.01185827,99.99996083110001,0.25999989816086,2020-05-10 16:41:00,8432.93,0.01185827,99.73996093293916,8411.004382000001,0.0026,Kraken-BTC-EUR,buy,0.01185827,9652.6,finished,0.01185827,104.05726791160001,0.27054889657016,2020-05-10 20:04:00,8775.08,0.01185827,104.32781680817017,8797.895208,0.0026,99.73996093293916,-4.057307080499996,-0.040678851711481556,-4.587855875231014,-0.04599817196956484,2020-05-10 16:41:00,2020-05-10 20:04:00,short,8432.93,8775.08,trailing-stop-loss
2020-10-14T09:55:44.459951,6d31bf76-0e03-11eb-a336-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8954.15,2020-05-11 11:51:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01116801,9849.6,finished,0.01116801,100.0000367415,0.2600000955279,2020-05-11 11:51:00,8954.15,0.01116801,100.2600368370279,8977.430789999999,0.0026,Kraken-BTC-EUR,sell,0.01116801,7742.9,finished,0.01116801,96.0810703524,0.24981078291624,2020-05-11 16:39:00,8603.24,0.01116801,95.83125956948376,8580.871576,0.0026,100.2600368370279,-3.9189663890999924,-0.03908802063847482,-4.428777267544135,-0.04417290684565662,2020-05-11 11:51:00,2020-05-11 16:39:00,long,8954.15,8603.24,open-short
2020-10-14T09:55:44.463160,6d323cc6-0e03-11eb-a336-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9589.1,finished,0.01162353,101.3262630102,0.26344828382651997,2020-05-11 19:53:00,8717.34,0.01162353,101.58971129402651,8740.005084,0.0026,99.74001818978327,-1.326244772999999,-0.013297017556949384,-1.8496931042432436,-0.018545145046230945,2020-05-11 16:39:00,2020-05-11 19:53:00,short,8603.24,8717.34,trailing-stop-loss
2020-10-14T09:55:44.473813,6d33dce8-0e03-11eb-a336-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8887.56,2020-05-12 14:22:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01125168,9776.3,finished,0.01125168,99.9999811008,0.25999995086208,2020-05-12 14:22:00,8887.56,0.01125168,100.25998105166208,8910.667656,0.0026,Kraken-BTC-EUR,sell,0.01125168,8396.7,finished,0.01125168,104.9750239296,0.27293506221696,2020-05-15 02:34:00,9329.72,0.01125168,104.70208886738304,9305.462728,0.0026000000000000003,100.25998105166208,4.9750428287999995,0.04962142199325226,4.442107815720959,0.04430589123522799,2020-05-12 14:22:00,2020-05-15 02:34:00,long,8887.56,9329.72,open-short
2020-10-14T09:55:44.510209,6d396ac8-0e03-11eb-a336-b42e9948224b,100.0,8756.48,2020-05-12 21:52:00,9943.69,2020-05-14 10:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10667.2,finished,0.01071844,103.94175034679999,0.27024855090168,2020-05-17 12:11:00,9697.47,0.01071844,104.21199889770168,9722.683422,0.0026,99.74004392230431,-3.9417063100000007,-0.039519797214752767,-4.471954975397367,-0.044836103931144636,2020-05-15 02:34:00,2020-05-17 12:11:00,short,9329.72,9697.47,trailing-stop-loss
2020-10-14T09:55:44.550893,6d3fa000-0e03-11eb-a336-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9910.16,2020-05-18 01:21:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01009065,10901.2,finished,0.01009065,99.999956004,0.2599998856104,2020-05-18 01:21:00,9910.16,0.01009065,100.2599558896104,9935.926416,0.0026,Kraken-BTC-EUR,sell,0.01009065,8481.3,finished,0.01009065,95.09135931149999,0.24723753420989994,2020-05-20 15:51:00,9423.71,0.01009065,94.84412177729008,9399.208353999999,0.0026,100.2599558896104,-4.908596692500012,-0.04895869591150173,-5.4158341123203115,-0.05401791836297363,2020-05-18 01:21:00,2020-05-20 15:51:00,long,9910.16,9423.71,open-short
2020-10-14T09:55:44.588311,6d4555a4-0e03-11eb-a336-b42e9948224b,100.0,9423.71,2020-05-20 15:51:00,9944.44,2020-05-18 01:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01061153,8481.3,finished,0.01061153,99.99998137629998,0.25999995157837996,2020-05-20 15:51:00,9423.71,0.01061153,99.7399814247216,9399.208353999999,0.0026,Kraken-BTC-EUR,buy,0.01061153,10233.4,finished,0.01061153,98.7203369736,0.25667287613136,2020-05-23 03:04:00,9303.12,0.01061153,98.97700984973136,9327.308112,0.0026,99.7399814247216,1.2796444026999865,0.01282980390031247,0.7629715749902459,0.007649606146819829,2020-05-20 15:51:00,2020-05-23 03:04:00,short,9423.71,9303.12,trailing-stop-loss
2020-10-14T09:55:44.683416,6d53d8c2-0e03-11eb-a336-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9595.0,2020-05-20 20:57:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.010663,10316.0,finished,0.010663,99.99995986,0.259999895636,2020-05-28 12:38:00,9378.22,0.010663,100.259959755636,9402.603372,0.0026,Kraken-BTC-EUR,sell,0.010663,8803.4,finished,0.010663,104.30013450000001,0.27118034970000005,2020-06-02 14:47:00,9781.5,0.010663,104.02895415030001,9756.0681,0.0026000000000000003,100.259959755636,4.300174640000009,0.04289024901347299,3.7689943946640057,0.03759221930519612,2020-05-28 12:38:00,2020-06-02 14:47:00,long,9378.22,9781.5,open-short
2020-10-14T09:55:44.755706,6d5ee096-0e03-11eb-a336-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10875.2,finished,0.01022338,101.07365083760001,0.26279149217776004,2020-06-04 18:06:00,9886.52,0.01022338,101.33644232977777,9912.224952,0.0026000000000000003,99.739991492178,-1.0736593676000012,-0.010764582506348035,-1.596450837599761,-0.016006125664497984,2020-06-02 14:47:00,2020-06-04 18:06:00,short,9781.5,9886.52,trailing-stop-loss
2020-10-14T09:55:45.002724,6d8491f6-0e03-11eb-a336-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01035857,10619.2,finished,0.01035857,99.99997740879999,0.25999994126287995,2020-06-22 20:55:00,9653.84,0.01035857,100.25997735006287,9678.939983999999,0.0026,Kraken-BTC-EUR,sell,0.01035857,8343.7,finished,0.01035857,96.0315056561,0.24968191470586,2020-06-24 15:02:00,9270.73,0.01035857,95.78182374139413,9246.626102,0.0026,100.25997735006287,-3.9684717526999975,-0.03958181377643717,-4.478153608668734,-0.044665416121460216,2020-06-22 20:55:00,2020-06-24 15:02:00,long,9653.84,9270.73,trailing-stop-loss
2020-10-14T09:55:45.027546,6d885b4c-0e03-11eb-a336-b42e9948224b,100.0,9253.64,2020-06-24 15:42:00,9760.58,2020-06-22 21:11:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.01080656,8328.3,finished,0.01080656,100.00001587839999,0.26000004128383997,2020-06-24 15:42:00,9253.64,0.01080656,99.74001583711615,9229.580536,0.0026,Kraken-BTC-EUR,buy,0.01080656,10273.5,finished,0.01080656,100.92819131680001,0.26241329742368,2020-07-06 16:10:00,9339.53,0.01080656,101.19060461422369,9363.812778000001,0.0026,99.74001583711615,-0.928175438400018,-0.009305948375983886,-1.4505887771075407,-0.014543699085394919,2020-06-24 15:42:00,2020-07-06 16:10:00,short,9253.64,9339.53,trailing-stop-loss
2020-10-14T09:55:45.362600,6dbb7be4-0e03-11eb-a336-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9559.92,2020-07-22 22:37:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,buy,0.01046034,10515.9,finished,0.01046034,100.0000135728,0.26000003528928,2020-07-22 22:37:00,9559.92,0.01046034,100.26001360808928,9584.775792,0.0026,Kraken-BTC-EUR,sell,0.01046034,9731.8,finished,0.01046034,113.1084932472,0.29408208244272,2020-07-28 08:08:00,10813.08,0.01046034,112.81441116475729,10784.965992000001,0.0026,100.26001360808928,13.108479674400002,0.13074484236198397,12.554397556668007,0.12521839071100108,2020-07-22 22:37:00,2020-07-28 08:08:00,long,9559.92,10813.08,open-short
2020-10-14T09:55:45.437245,6dc6df7a-0e03-11eb-a336-b42e9948224b,100.0,9471.59,2020-07-23 14:21:00,11402.72,2020-07-27 22:18:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11453.12,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12309.0,finished,0.00924806,103.48579140000001,0.26906305764,2020-07-28 15:00:00,11190.0,0.00924806,103.75485445764001,11219.094,0.0025999999999999994,99.74001259197553,-3.4857787752000036,-0.03494864984086084,-4.014841865664479,-0.04025307157408048,2020-07-28 08:08:00,2020-07-28 15:00:00,short,10813.08,11190.0,trailing-stop-loss
