timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:39.565420,6a46e70a-0e03-11eb-9596-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6778.3,finished,0.01585319,97.68910063089999,0.2539916616403399,2020-03-30 05:01:00,6162.11,0.01585319,97.94309229254033,6178.131485999999,0.0025999999999999994,99.74002008484328,2.31091950630001,0.02316943092987388,1.7969277923029523,0.01801611620665813,2020-03-27 23:45:00,2020-03-30 05:01:00,short,6307.88,6162.11,trailing-stop-loss
2020-10-14T09:55:39.598035,6a4be11a-0e03-11eb-9596-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6386.37,2020-03-27 23:57:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0158386,6945.1,finished,0.0158386,100.000010434,0.2600000271284,2020-03-30 07:03:00,6313.69,0.0158386,100.2600104611284,6330.105594,0.0026,Kraken-BTC-EUR,sell,0.0158386,5642.1,finished,0.0158386,99.29234178600001,0.2581600886436,2020-04-01 00:29:00,6269.01,0.0158386,99.0341816973564,6252.710574,0.0026,100.2600104611284,-0.707668647999995,-0.007058334073028685,-1.2258287637720002,-0.012226497465280673,2020-03-30 07:03:00,2020-04-01 00:29:00,long,6313.69,6269.01,trailing-stop-loss
2020-10-14T09:55:39.730517,6a601838-0e03-11eb-9596-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0147957,6082.8,finished,0.0147957,99.999993504,0.2599999831104,2020-04-10 15:31:00,6758.72,0.0147957,99.7399935208896,6741.147328,0.0026,Kraken-BTC-EUR,buy,0.0147957,7818.3,finished,0.0147957,105.16043775,0.27341713814999996,2020-04-12 16:20:00,7107.5,0.0147957,105.43385488815,7125.9794999999995,0.0025999999999999994,99.7399935208896,-5.160444245999997,-0.05173896712675433,-5.693861367260396,-0.057087043684917335,2020-04-10 15:31:00,2020-04-12 16:20:00,short,6758.72,7107.5,trailing-stop-loss
2020-10-14T09:55:39.796931,6a6a3a7a-0e03-11eb-9596-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01430183,7691.3,finished,0.01430183,99.9999685613,0.25999991825937996,2020-04-16 08:31:00,6992.11,0.01430183,100.25996847955938,7010.289486,0.0026,Kraken-BTC-EUR,sell,0.01430183,6233.5,finished,0.01430183,99.0563338179,0.25754646792653996,2020-04-20 12:00:00,6926.13,0.01430183,98.79878734997345,6908.1220619999995,0.0025999999999999994,100.25996847955938,-0.943634743399997,-0.009411879513929647,-1.461181129585924,-0.014573923688035312,2020-04-16 08:31:00,2020-04-20 12:00:00,long,6992.11,6926.13,trailing-stop-loss
2020-10-14T09:55:39.945222,6a80db18-0e03-11eb-9596-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01165228,7723.8,finished,0.01165228,99.99998348279999,0.25999995705527995,2020-04-30 17:31:00,8582.01,0.01165228,99.7399835257447,8559.696774,0.0026,Kraken-BTC-EUR,buy,0.01165228,9752.5,finished,0.01165228,103.30794925199999,0.26860066805519994,2020-04-30 20:03:00,8865.9,0.01165228,103.57654992005519,8888.95134,0.0026,99.7399835257447,-3.3079657691999955,-0.03316589448148595,-3.8365663943104806,-0.03846568105077131,2020-04-30 17:31:00,2020-04-30 20:03:00,short,8582.01,8865.9,trailing-stop-loss
2020-10-14T09:55:39.954103,6a8235c6-0e03-11eb-9596-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9075.0,2020-05-01 11:43:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01101928,9982.5,finished,0.01101928,99.999966,0.25999991159999997,2020-05-01 11:43:00,9075.0,0.01101928,100.2599659116,9098.595000000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01101928,7865.9,finished,0.01101928,96.30751546479999,0.25039954020848,2020-05-03 15:01:00,8739.91,0.01101928,96.05711592459151,8717.186234,0.0026000000000000003,100.2599659116,-3.6924505352000097,-0.036828763122218416,-4.202849987008491,-0.041919523398942476,2020-05-01 11:43:00,2020-05-03 15:01:00,long,9075.0,8739.91,trailing-stop-loss
2020-10-14T09:55:40.055033,6a919c96-0e03-11eb-9596-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,10067.4,2020-05-07 23:47:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,9498.6,finished,0.01120604,96.7648277624,0.25158855218224,2020-05-10 00:33:00,8635.06,0.01120604,97.01641631458224,8657.511156,0.0026000000000000003,99.74001148047296,3.235183747999997,0.03243616779243483,2.723595165890714,0.027306946585061682,2020-05-10 00:18:00,2020-05-10 00:33:00,short,8923.76,8635.06,trailing-stop-loss
2020-10-14T09:55:40.055776,6a91b94c-0e03-11eb-9596-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8923.76,2020-05-10 00:18:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01132095,9716.5,finished,0.01132095,99.999989121,0.2599999717146,2020-05-10 00:50:00,8833.18,0.01132095,100.2599890927146,8856.146268,0.0026,Kraken-BTC-EUR,sell,0.01132095,7599.0,finished,0.01132095,95.586403554,0.2485246492404,2020-05-10 03:12:00,8443.32,0.01132095,95.3378789047596,8421.367368000001,0.0026,100.2599890927146,-4.413585566999998,-0.04402140481901082,-4.922110187954999,-0.049093464227323205,2020-05-10 00:50:00,2020-05-10 03:12:00,long,8833.18,8443.32,trailing-stop-loss
2020-10-14T09:55:40.075230,6a94b156-0e03-11eb-9596-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,9152.08,2020-05-11 12:30:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01204819,7470.0,finished,0.01204819,99.999977,0.2599999402,2020-05-11 18:17:00,8300.0,0.01204819,99.7399770598,8278.42,0.0026,Kraken-BTC-EUR,buy,0.01204819,9589.1,finished,0.01204819,105.0281686146,0.27307323839796,2020-05-11 19:53:00,8717.34,0.01204819,105.30124185299796,8740.005084,0.0026,99.7399770598,-5.028191614600004,-0.05041300151478185,-5.561264793197964,-0.05575763056235372,2020-05-11 18:17:00,2020-05-11 19:53:00,short,8300.0,8717.34,trailing-stop-loss
2020-10-14T09:55:40.084731,6a962478-0e03-11eb-9596-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8880.67,2020-05-12 14:17:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01126041,9768.7,finished,0.01126041,99.99998527470001,0.25999996171422,2020-05-12 14:17:00,8880.67,0.01126041,100.25998523641422,8903.759742,0.0026,Kraken-BTC-EUR,sell,0.01126041,8396.7,finished,0.01126041,105.0564723852,0.27314682820152,2020-05-15 02:34:00,9329.72,0.01126041,104.78332555699848,9305.462728,0.0026,100.25998523641422,5.056487110499987,0.05043375079875317,4.5233403205842535,0.045116107985834666,2020-05-12 14:17:00,2020-05-15 02:34:00,long,8880.67,9329.72,trailing-stop-loss
2020-10-14T09:55:40.193589,6aa6c0f8-0e03-11eb-9596-b42e9948224b,100.0,8756.48,2020-05-12 21:52:00,9944.44,2020-05-18 01:31:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01109027,8115.2,finished,0.01109027,99.9999664657,0.25999991281081997,2020-05-21 14:42:00,9016.91,0.01109027,99.73996655288917,8993.466034,0.0026,Kraken-BTC-EUR,buy,0.01109027,10179.8,finished,0.01109027,102.63357288259998,0.26684728949475994,2020-05-22 16:59:00,9254.38,0.01109027,102.90042017209474,9278.441388,0.0026,99.73996655288917,-2.6336064168999798,-0.02640472528636207,-3.160453619205569,-0.03168693281574015,2020-05-21 14:42:00,2020-05-22 16:59:00,short,9016.91,9254.38,trailing-stop-loss
2020-10-14T09:55:40.273708,6ab2fa9e-0e03-11eb-9596-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9326.5,2020-05-28 12:10:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01072214,10259.2,finished,0.01072214,100.00003871,0.260000100646,2020-05-28 12:10:00,9326.5,0.01072214,100.260038810646,9350.7489,0.0026,Kraken-BTC-EUR,sell,0.01072214,8803.4,finished,0.01072214,104.87861241,0.272684392266,2020-06-02 14:47:00,9781.5,0.01072214,104.605928017734,9756.0681,0.0026,100.260038810646,4.878573700000004,0.04865920418416972,4.345889207088007,0.04334617519244909,2020-05-28 12:10:00,2020-06-02 14:47:00,long,9326.5,9781.5,trailing-stop-loss
2020-10-14T09:55:40.347763,6abe4750-0e03-11eb-9596-b42e9948224b,100.0,9326.5,2020-05-28 12:10:00,10371.6,2020-06-01 23:39:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01063021,8466.4,finished,0.01063021,99.99998000149999,0.25999994800389997,2020-06-02 14:53:00,9407.15,0.01063021,99.7399800534961,9382.691410000001,0.0026,Kraken-BTC-EUR,buy,0.01063021,10813.6,finished,0.01063021,104.50102351969998,0.27170266115121994,2020-06-04 15:59:00,9830.57,0.01063021,104.77272618085121,9856.129482,0.0026,99.7399800534961,-4.501043518199992,-0.04512777640205896,-5.032746127355111,-0.05045866386433774,2020-06-02 14:53:00,2020-06-04 15:59:00,short,9407.15,9830.57,trailing-stop-loss
2020-10-14T09:55:40.571310,6ae063b2-0e03-11eb-9596-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01040366,10573.2,finished,0.01040366,99.99997992,0.259999947792,2020-06-22 16:56:00,9612.0,0.01040366,100.259979867792,9636.991199999999,0.0026,Kraken-BTC-EUR,sell,0.01040366,8343.7,finished,0.01040366,96.4495228718,0.25076875946668,2020-06-24 15:02:00,9270.73,0.01040366,96.19875411233332,9246.626102,0.0026,100.259979867792,-3.550457048200002,-0.03541250509806424,-4.061225755458679,-0.040506947645651055,2020-06-22 16:56:00,2020-06-24 15:02:00,long,9612.0,9270.73,trailing-stop-loss
2020-10-14T09:55:40.633276,6ae9d834-0e03-11eb-9596-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9760.58,2020-06-22 21:11:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0113011,7963.8,finished,0.0113011,100.00004357,0.260000113282,2020-06-27 19:51:00,8848.7,0.0113011,99.740043456718,8825.69338,0.0026,Kraken-BTC-EUR,buy,0.0113011,10225.0,finished,0.0113011,105.049262039,0.2731280813014,2020-07-01 16:39:00,9295.49,0.0113011,105.32239012030139,9319.658274,0.0026,99.740043456718,-5.049218468999996,-0.050623784530343566,-5.582346663583394,-0.05596896161375589,2020-06-27 19:51:00,2020-07-01 16:39:00,short,8848.7,9295.49,trailing-stop-loss
2020-10-14T09:55:40.915608,6b14ecfe-0e03-11eb-9596-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9516.98,2020-07-22 22:33:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01050753,10468.7,finished,0.01050753,99.99995285939998,0.2599998774344399,2020-07-22 22:33:00,9516.98,0.01050753,100.25995273683442,9541.724148,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01050753,9731.8,finished,0.01050753,113.6187624924,0.29540878248024,2020-07-28 08:08:00,10813.08,0.01050753,113.32335370991976,10784.965992000001,0.0026,100.25995273683442,13.618809633000012,0.13583498955706777,13.063400973085336,0.13029530352337762,2020-07-22 22:33:00,2020-07-28 08:08:00,long,9516.98,10813.08,trailing-stop-loss
