timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:55:39.831213,6a6f7580-0e03-11eb-b39a-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6799.2,finished,0.01585319,97.990152709,0.2547743970434,2020-03-30 05:02:00,6181.1,0.01585319,98.2449271060434,6197.17086,0.0026,99.74002008484328,2.009867428199996,0.020151062998486603,1.4950929787998746,0.014989900518649207,2020-03-27 23:45:00,2020-03-30 05:02:00,short,6307.88,6181.1,trailing-stop-loss
2020-10-14T09:55:39.865564,6a74b34c-0e03-11eb-b39a-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6386.37,2020-03-27 23:57:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.015673,7018.4,finished,0.015673,100.0000092,0.26000002392,2020-03-30 11:30:00,6380.4,0.015673,100.26000922392,6396.9890399999995,0.0026,Kraken-BTC-EUR,sell,0.015673,6131.6,finished,0.015673,106.77905189,0.277625534914,2020-04-10 15:19:00,6812.93,0.015673,106.50142635508601,6795.2163820000005,0.0026,100.26000922392,6.779042690000011,0.06761462264440596,6.241417131166017,0.06225230956468875,2020-03-30 11:30:00,2020-04-10 15:19:00,long,6380.4,6812.93,open-short
2020-10-14T09:55:40.027935,6a8d7a08-0e03-11eb-b39a-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01467797,6131.6,finished,0.01467797,99.9999821521,0.25999995359546,2020-04-10 15:19:00,6812.93,0.01467797,99.73998219850455,6795.2163820000005,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01467797,7851.7,finished,0.01467797,104.7695885036,0.27240093010936,2020-04-12 16:49:00,7137.88,0.01467797,105.04198943370936,7156.438488,0.0026,99.73998219850455,-4.769606351500002,-0.047820405080957744,-5.302007235204812,-0.05315829337780158,2020-04-10 15:19:00,2020-04-12 16:49:00,short,6812.93,7137.88,trailing-stop-loss
2020-10-14T09:55:40.096033,6a97de1c-0e03-11eb-b39a-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01400866,7852.3,finished,0.01400866,99.99997889039999,0.25999994511503993,2020-04-16 08:33:00,7138.44,0.01400866,100.25997883551503,7156.999943999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01400866,7761.0,finished,0.01400866,120.8014381244,0.31408373912343995,2020-04-30 10:01:00,8623.34,0.01400866,120.48735438527655,8600.919316,0.0026,100.25997883551503,20.801459234000006,0.20747520072916192,20.22737554976152,0.2017492501464242,2020-04-16 08:33:00,2020-04-30 10:01:00,long,7138.44,8623.34,open-short
2020-10-14T09:55:40.267426,6ab20530-0e03-11eb-b39a-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01159643,7761.0,finished,0.01159643,99.9999586762,0.25999989255811995,2020-04-30 10:01:00,8623.34,0.01159643,99.73995878364188,8600.919316000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01159643,9811.6,finished,0.01159643,103.43632877809999,0.26893445482305994,2020-05-01 11:00:00,8919.67,0.01159643,103.70526323292304,8942.861142,0.0026,99.73995878364188,-3.436370101899996,-0.034453293783229304,-3.965304449281163,-0.03975642759069902,2020-04-30 10:01:00,2020-05-01 11:00:00,short,8623.34,8919.67,trailing-stop-loss
2020-10-14T09:55:40.299664,6ab6f068-0e03-11eb-b39a-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9171.74,2020-05-03 01:03:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01090306,10088.9,finished,0.01090306,100.00003152439999,0.26000008196343993,2020-05-03 01:03:00,9171.74,0.01090306,100.26003160636343,9195.586524,0.0026,Kraken-BTC-EUR,sell,0.01090306,8272.5,finished,0.01090306,100.2175475714,0.26056562368564,2020-05-10 00:16:00,9191.69,0.01090306,99.95698194771437,9167.791606,0.0026,100.26003160636343,0.21751604700001792,0.002169519034803619,-0.30304965864905853,-0.0030226367755286465,2020-05-03 01:03:00,2020-05-10 00:16:00,long,9171.74,9191.69,open-short
2020-10-14T09:55:40.402046,6ac68fc8-0e03-11eb-b39a-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,10067.4,2020-05-07 23:47:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,9539.1,finished,0.01087939,94.34541731659999,0.24529808502315997,2020-05-10 00:34:00,8671.94,0.01087939,94.59071540162316,8694.487044,0.0026,99.73998032040033,5.654562952500001,0.05669304259270486,5.1492649187771775,0.05162688925981241,2020-05-10 00:16:00,2020-05-10 00:34:00,short,9191.69,8671.94,trailing-stop-loss
2020-10-14T09:55:40.418310,6ac90adc-0e03-11eb-b39a-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9191.69,2020-05-10 00:16:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01116801,9849.6,finished,0.01116801,100.0000367415,0.2600000955279,2020-05-11 11:51:00,8954.15,0.01116801,100.2600368370279,8977.430789999999,0.0026,Kraken-BTC-EUR,sell,0.01116801,7524.0,finished,0.01116801,93.36456360000001,0.24274786536,2020-05-11 18:13:00,8360.0,0.01116801,93.12181573464001,8338.264000000001,0.0026,100.2600368370279,-6.635473141499986,-0.06618263219158706,-7.138221102387888,-0.07119707240873076,2020-05-11 11:51:00,2020-05-11 18:13:00,long,8954.15,8360.0,open-short
2020-10-14T09:55:40.422500,6ac9ae7e-0e03-11eb-b39a-b42e9948224b,100.0,8360.0,2020-05-11 18:13:00,9152.08,2020-05-11 12:30:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01196172,7524.0,finished,0.01196172,99.9999792,0.25999994592,2020-05-11 18:13:00,8360.0,0.01196172,99.73997925408,8338.264,0.0026,Kraken-BTC-EUR,buy,0.01196172,9589.1,finished,0.01196172,104.2743802248,0.27111338858448,2020-05-11 19:53:00,8717.34,0.01196172,104.54549361338448,8740.005084,0.0026,99.73997925408,-4.2744010247999995,-0.04285544329131339,-4.805514359304482,-0.048180422687504276,2020-05-11 18:13:00,2020-05-11 19:53:00,short,8360.0,8717.34,trailing-stop-loss
2020-10-14T09:55:40.432469,6acb33e8-0e03-11eb-b39a-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8941.25,2020-05-12 15:13:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01118412,9835.4,finished,0.01118412,100.00001295,0.26000003366999996,2020-05-12 15:13:00,8941.25,0.01118412,100.26001298367,8964.497249999999,0.0026,Kraken-BTC-EUR,sell,0.01118412,8172.9,finished,0.01118412,101.563552926,0.2640652376076,2020-05-21 14:39:00,9081.05,0.01118412,101.2994876883924,9057.43927,0.0026,100.26001298367,1.5635399760000013,0.015594851122298033,1.0394747047224087,0.01036778944853832,2020-05-12 15:13:00,2020-05-21 14:39:00,long,8941.25,9081.05,open-short
2020-10-14T09:55:40.562435,6adf0904-0e03-11eb-b39a-b42e9948224b,100.0,8756.48,2020-05-12 21:52:00,9944.44,2020-05-18 01:31:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01101194,8172.9,finished,0.01101194,99.999977737,0.2599999421162,2020-05-21 14:39:00,9081.05,0.01101194,99.7399777948838,9057.43927,0.0026,Kraken-BTC-EUR,buy,0.01101194,10233.4,finished,0.01101194,102.4453992528,0.26635803805728,2020-05-23 03:04:00,9303.12,0.01101194,102.71175729085728,9327.308112,0.0026,99.7399777948838,-2.4454215158000068,-0.0245179673172681,-2.971779495973479,-0.02979526927592636,2020-05-21 14:39:00,2020-05-23 03:04:00,short,9081.05,9303.12,trailing-stop-loss
2020-10-14T09:55:40.643038,6aeb5588-0e03-11eb-b39a-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9440.51,2020-05-28 12:57:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01059265,10384.6,finished,0.01059265,100.00001825150001,0.2600000474539,2020-05-28 12:57:00,9440.51,0.01059265,100.26001829895391,9465.055326,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01059265,8519.8,finished,0.01059265,100.27426196,0.260713081096,2020-06-02 14:52:00,9466.4,0.01059265,100.013548878904,9441.78736,0.0026,100.26001829895391,0.2742437084999949,0.0027353247401397723,-0.24646942004990535,-0.0024583021650264048,2020-05-28 12:57:00,2020-06-02 14:52:00,long,9440.51,9466.4,open-short
2020-10-14T09:55:40.717263,6af6a8de-0e03-11eb-b39a-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01056368,8519.8,finished,0.01056368,100.000020352,0.2600000529152,2020-06-02 14:52:00,9466.4,0.01056368,99.7400202990848,9441.78736,0.0026,Kraken-BTC-EUR,buy,0.01056368,10875.2,finished,0.01056368,104.43803359360001,0.27153888734336,2020-06-04 18:06:00,9886.52,0.01056368,104.70957248094336,9912.224952,0.0026,99.7400202990848,-4.438013241600004,-0.044495812496247567,-4.96955218185856,-0.04982505685237122,2020-06-02 14:52:00,2020-06-04 18:06:00,short,9466.4,9886.52,trailing-stop-loss
2020-10-14T09:55:40.946790,6b19af00-0e03-11eb-b39a-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,buy,0.01030507,10674.4,finished,0.01030507,99.99998707719999,0.25999996640072,2020-06-22 21:07:00,9703.96,0.01030507,100.25998704360072,9729.190296,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01030507,8024.0,finished,0.01030507,91.8756759906,0.23887675757555998,2020-06-27 19:50:00,8915.58,0.01030507,91.63679923302445,8892.399492,0.0026,100.25998704360072,-8.124311086599988,-0.08103243702861158,-8.623187810576269,-0.086008267753179,2020-06-22 21:07:00,2020-06-27 19:50:00,long,9703.96,8915.58,open-short
2020-10-14T09:55:41.018760,6b24aa2c-0e03-11eb-b39a-b42e9948224b,100.0,8915.58,2020-06-27 19:50:00,9760.58,2020-06-22 21:11:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9638.7,Kraken-BTC-EUR,sell,0.01121632,8024.0,finished,0.01121632,99.9999982656,0.25999999549055997,2020-06-27 19:50:00,8915.58,0.01121632,99.73999827010944,8892.399492,0.0026,Kraken-BTC-EUR,buy,0.01121632,10273.5,finished,0.01121632,104.75515712960001,0.27236340853696,2020-07-06 16:10:00,9339.53,0.01121632,105.02752053813697,9363.812778000001,0.0026,99.73999827010944,-4.755158864000009,-0.047675545884033346,-5.28752226802753,-0.05301305754696529,2020-06-27 19:50:00,2020-07-06 16:10:00,short,8915.58,9339.53,trailing-stop-loss
