timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:58:23.391769,cbecd1c2-0e03-11eb-b605-b42e9948224b,100.0,6988.3,2020-04-06 07:17:00,7463.51,2020-04-07 12:25:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7678.7,finished,0.01411714,98.5469545124,0.25622208173224,2020-04-16 07:18:00,6980.660000000001,0.01411714,98.80317659413225,6998.809716000001,0.0025999999999999994,99.74003165009525,1.4530772202000009,0.014568646070793714,0.9368550559629938,0.009392969306944261,2020-04-10 05:00:00,2020-04-16 07:18:00,short,7083.59,6980.66,open-long
2020-10-14T09:58:23.477793,cbf9f212-0e03-11eb-b605-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01432529,7678.7,finished,0.01432529,99.99997889139999,0.25999994511763996,2020-04-16 07:18:00,6980.66,0.01432529,100.25997883651763,6998.809716,0.0026,Kraken-BTC-EUR,sell,0.01432529,6215.5,finished,0.01432529,98.9313122574,0.25722141186923997,2020-04-20 17:45:00,6906.06,0.01432529,98.67409084553076,6888.104244,0.0026,100.25997883651763,-1.068666633999996,-0.010658955311994902,-1.5858879909868762,-0.01581775708902553,2020-04-16 07:18:00,2020-04-20 17:45:00,long,6980.66,6906.06,open-short
2020-10-14T09:58:23.548256,cc04b29c-0e03-11eb-b605-b42e9948224b,100.0,6880.0,2020-04-16 07:54:00,7292.57,2020-04-18 22:54:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01448004,6215.5,finished,0.01448004,100.0000250424,0.26000006511024,2020-04-20 17:45:00,6906.06,0.01448004,99.74002497728976,6888.104244,0.0026,Kraken-BTC-EUR,buy,0.01448004,7998.3,finished,0.01448004,105.2871220476,0.27374651732376,2020-04-23 13:55:00,7271.19,0.01448004,105.56086856492375,7290.095093999999,0.0026,99.74002497728976,-5.287097005199996,-0.05300877963890462,-5.820843587633988,-0.05836015770959914,2020-04-20 17:45:00,2020-04-23 13:55:00,short,6906.06,7271.19,open-long
2020-10-14T09:58:23.591212,cc0b4080-0e03-11eb-b605-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7271.19,2020-04-23 13:55:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01375291,7998.3,finished,0.01375291,100.0000216629,0.26000005632353995,2020-04-23 13:55:00,7271.19,0.01375291,100.26002171922353,7290.095093999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01375291,8053.0,finished,0.01375291,123.05801303980002,0.31995083390348,2020-04-30 09:07:00,8947.78,0.01375291,122.73806220589654,8924.515772,0.0026,100.26002171922353,23.05799137690002,0.2299819108505036,22.47804048667301,0.22419744282145057,2020-04-23 13:55:00,2020-04-30 09:07:00,long,7271.19,8947.78,open-short
2020-10-14T09:58:23.658989,cc15980a-0e03-11eb-b605-b42e9948224b,100.0,7255.43,2020-04-23 13:58:00,9463.86,2020-04-30 06:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9982.5,finished,0.01117596,101.42183700000001,0.26369677620000004,2020-05-01 11:43:00,9075.0,0.01117596,101.68553377620002,9098.595000000001,0.0026000000000000003,99.74003128724112,-1.4218056312000016,-0.014255115151361306,-1.945502488958894,-0.019505733694388416,2020-04-30 09:07:00,2020-05-01 11:43:00,short,8947.78,9075.0,open-long
2020-10-14T09:58:23.675740,cc18264c-0e03-11eb-b605-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9075.0,2020-05-01 11:43:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01101928,9982.5,finished,0.01101928,99.999966,0.25999991159999997,2020-05-01 11:43:00,9075.0,0.01101928,100.2599659116,9098.595000000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01101928,7852.1,finished,0.01101928,96.1385899024,0.24996033374624,2020-05-04 01:18:00,8724.58,0.01101928,95.88862956865376,8701.896092,0.0026,100.2599659116,-3.861376097600001,-0.03851363864420826,-4.37133634294625,-0.043600018244575225,2020-05-01 11:43:00,2020-05-04 01:18:00,long,9075.0,8724.58,open-short
2020-10-14T09:58:23.713260,cc1de000-0e03-11eb-b605-b42e9948224b,100.0,8674.84,2020-05-01 16:08:00,9200.5,2020-05-03 01:10:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01146187,7852.1,finished,0.01146187,100.0000017646,0.26000000458795997,2020-05-04 01:18:00,8724.58,0.01146187,99.74000176001203,8701.896091999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01146187,10120.4,finished,0.01146187,105.4531010358,0.27417806269308,2020-05-06 10:22:00,9200.34,0.01146187,105.72727909849309,9224.260884,0.0026,99.74000176001203,-5.453099271200003,-0.05467314191873486,-5.98727733848105,-0.06002884733135709,2020-05-04 01:18:00,2020-05-06 10:22:00,short,8724.58,9200.34,open-long
2020-10-14T09:58:23.747591,cc231d68-0e03-11eb-b605-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,9200.34,2020-05-06 10:22:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01086916,10120.4,finished,0.01086916,99.9999675144,0.25999991553744,2020-05-06 10:22:00,9200.34,0.01086916,100.25996742993743,9224.260884,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01086916,8594.7,finished,0.01086916,103.79732594359999,0.26987304745335994,2020-05-09 11:30:00,9549.71,0.01086916,103.52745289614663,9524.880754,0.0026,100.25996742993743,3.7973584291999884,0.03787512131253799,3.2674854662091946,0.03259013093628364,2020-05-06 10:22:00,2020-05-09 11:30:00,long,9200.34,9549.71,open-short
2020-10-14T09:58:23.791897,cc29dfb8-0e03-11eb-b605-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9716.5,finished,0.01047152,92.4968210336,0.24049173468736,2020-05-10 00:50:00,8833.18,0.01047152,92.73731276828735,8856.146268,0.0026,99.73997931312607,7.503158225599989,0.07522718850827506,7.002666544838718,0.07020922395476321,2020-05-09 11:30:00,2020-05-10 00:50:00,short,9549.71,8833.18,open-long
2020-10-14T09:58:23.800256,cc2b2620-0e03-11eb-b605-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01132095,9716.5,finished,0.01132095,99.999989121,0.2599999717146,2020-05-10 00:50:00,8833.18,0.01132095,100.2599890927146,8856.146268,0.0026,Kraken-BTC-EUR,sell,0.01132095,7589.6,finished,0.01132095,95.46877888350001,0.2482188250971,2020-05-10 16:41:00,8432.93,0.01132095,95.22056005840291,8411.004382000001,0.0026,100.2599890927146,-4.531210237499991,-0.04519460134101742,-5.039429034311695,-0.05026361043837262,2020-05-10 00:50:00,2020-05-10 16:41:00,long,8833.18,8432.93,open-short
2020-10-14T09:58:23.809993,cc2ca270-0e03-11eb-b605-b42e9948224b,100.0,8432.93,2020-05-10 16:41:00,8911.65,2020-05-10 08:08:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01185827,7589.6,finished,0.01185827,99.99996083110001,0.25999989816086,2020-05-10 16:41:00,8432.93,0.01185827,99.73996093293916,8411.004382000001,0.0026,Kraken-BTC-EUR,buy,0.01185827,9778.0,finished,0.01185827,105.40946643970001,0.27406461274322,2020-05-11 11:50:00,8889.11,0.01185827,105.68353105244323,8912.221686,0.0026,99.73996093293916,-5.4095056086,-0.05423609111133619,-5.9435701195040735,-0.059590660191859046,2020-05-10 16:41:00,2020-05-11 11:50:00,short,8432.93,8889.11,open-long
2020-10-14T09:58:23.821685,cc2e6b32-0e03-11eb-b605-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8889.11,2020-05-11 11:50:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01124972,9778.0,finished,0.01124972,99.9999985492,0.25999999622791997,2020-05-11 11:50:00,8889.11,0.01124972,100.25999854542792,8912.221686,0.0026,Kraken-BTC-EUR,sell,0.01124972,7742.9,finished,0.01124972,96.7840410928,0.25163850684128,2020-05-11 16:39:00,8603.24,0.01124972,96.53240258595872,8580.871576,0.0026,100.25999854542792,-3.2159574564000053,-0.032076176970448005,-3.7275959594691983,-0.03717929397116658,2020-05-11 11:50:00,2020-05-11 16:39:00,long,8889.11,8603.24,open-short
2020-10-14T09:58:23.824926,cc2ee9c2-0e03-11eb-b605-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9768.7,finished,0.01162353,103.2247341651,0.26838430882926,2020-05-12 14:17:00,8880.67,0.01162353,103.49311847392926,8903.759742,0.0026,99.74001818978327,-3.2247159279000073,-0.032331214555867474,-3.7531002841459866,-0.03762883095734617,2020-05-11 16:39:00,2020-05-12 14:17:00,short,8603.24,8880.67,open-long
2020-10-14T09:58:23.838132,cc30eda8-0e03-11eb-b605-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8880.67,2020-05-12 14:17:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01126041,9768.7,finished,0.01126041,99.99998527470001,0.25999996171422,2020-05-12 14:17:00,8880.67,0.01126041,100.25998523641422,8903.759742,0.0026,Kraken-BTC-EUR,sell,0.01126041,8396.7,finished,0.01126041,105.0564723852,0.27314682820152,2020-05-15 02:34:00,9329.72,0.01126041,104.78332555699848,9305.462728,0.0026,100.25998523641422,5.056487110499987,0.05043375079875317,4.5233403205842535,0.045116107985834666,2020-05-12 14:17:00,2020-05-15 02:34:00,long,8880.67,9329.72,open-short
2020-10-14T09:58:23.874938,cc368b82-0e03-11eb-b605-b42e9948224b,100.0,8756.48,2020-05-12 21:52:00,9943.69,2020-05-14 10:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10842.1,finished,0.01071844,105.64608949119999,0.27467983267711993,2020-05-17 15:01:00,9856.48,0.01071844,105.92076932387711,9882.106848,0.0025999999999999994,99.74004392230431,-5.646045454399996,-0.0566076094652431,-6.180725401572801,-0.061968344493486226,2020-05-15 02:34:00,2020-05-17 15:01:00,short,9329.72,9856.48,open-long
2020-10-14T09:58:23.912006,cc3c3370-0e03-11eb-b605-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9856.48,2020-05-17 15:01:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01014561,10842.1,finished,0.01014561,100.00000205279999,0.26000000533727996,2020-05-17 15:01:00,9856.48,0.01014561,100.26000205813726,9882.106848,0.0026,Kraken-BTC-EUR,sell,0.01014561,8481.3,finished,0.01014561,95.60928641309998,0.24858414467405993,2020-05-20 15:51:00,9423.71,0.01014561,95.36070226842592,9399.208353999999,0.0026,100.26000205813726,-4.390715639700005,-0.04379329293404546,-4.8992997897113355,-0.04886594543325865,2020-05-17 15:01:00,2020-05-20 15:51:00,long,9856.48,9423.71,open-short
2020-10-14T09:58:23.956336,cc42f728-0e03-11eb-b605-b42e9948224b,100.0,9423.71,2020-05-20 15:51:00,9944.44,2020-05-18 01:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01061153,8481.3,finished,0.01061153,99.99998137629998,0.25999995157837996,2020-05-20 15:51:00,9423.71,0.01061153,99.7399814247216,9399.208353999999,0.0026,Kraken-BTC-EUR,buy,0.01061153,10257.5,finished,0.01061153,98.95230501939999,0.25727599305043997,2020-05-28 12:08:00,9324.98,0.01061153,99.20958101245043,9349.224948,0.0026,99.7399814247216,1.0476763568999985,0.010504076118068344,0.5304004122711774,0.005317831472341863,2020-05-20 15:51:00,2020-05-28 12:08:00,short,9423.71,9324.98,open-long
2020-10-14T09:58:24.069755,cc5445aa-0e03-11eb-b605-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9595.0,2020-05-20 20:57:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01072388,10257.5,finished,0.01072388,99.9999665224,0.25999991295824,2020-05-28 12:08:00,9324.98,0.01072388,100.25996643535824,9349.224948,0.0026,Kraken-BTC-EUR,sell,0.01072388,8803.4,finished,0.01072388,104.89563222,0.27272864377199996,2020-06-02 14:47:00,9781.5,0.01072388,104.622903576228,9756.0681,0.0026,100.25996643535824,4.895665697599995,0.048829716103649744,4.362937140869761,0.043516243780938504,2020-05-28 12:08:00,2020-06-02 14:47:00,long,9324.98,9781.5,open-short
2020-10-14T09:58:24.143047,cc5f7498-0e03-11eb-b605-b42e9948224b,100.0,9315.64,2020-05-28 12:09:00,10371.6,2020-06-01 23:39:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10540.4,finished,0.01022338,97.96236960220001,0.25470216096572,2020-06-16 03:43:00,9582.19,0.01022338,98.21707176316573,9607.103694000001,0.0026,99.739991492178,2.0376218677999987,0.02042933669148946,1.5229197290122727,0.015268897723253825,2020-06-02 14:47:00,2020-06-16 03:43:00,short,9781.5,9582.19,open-long
2020-10-14T09:58:24.338774,cc7d522e-0e03-11eb-b605-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.01043603,10540.4,finished,0.01043603,100.00002230570001,0.26000005799482,2020-06-16 03:43:00,9582.19,0.01043603,100.26002236369483,9607.103694,0.0026,Kraken-BTC-EUR,sell,0.01043603,8328.3,finished,0.01043603,96.5712646492,0.25108528808792,2020-06-24 15:42:00,9253.64,0.01043603,96.32017936111208,9229.580536,0.0026000000000000003,100.26002236369483,-3.428757656500011,-0.03419865242062422,-3.939843002582748,-0.03929625098517238,2020-06-16 03:43:00,2020-06-24 15:42:00,long,9582.19,9253.64,open-short
2020-10-14T09:58:24.460144,cc8fd73c-0e03-11eb-b605-b42e9948224b,100.0,9210.25,2020-06-20 11:16:00,9760.58,2020-06-22 21:11:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.01080656,8328.3,finished,0.01080656,100.00001587839999,0.26000004128383997,2020-06-24 15:42:00,9253.64,0.01080656,99.74001583711615,9229.580536,0.0026,Kraken-BTC-EUR,buy,0.01080656,10456.9,finished,0.01080656,102.729861,0.26709763859999996,2020-07-22 22:32:00,9506.25,0.01080656,102.9969586386,9530.966250000001,0.0026,99.74001583711615,-2.7298451216000075,-0.027369607861884387,-3.2569428014838593,-0.03265432408595886,2020-06-24 15:42:00,2020-07-22 22:32:00,short,9253.64,9506.25,open-long
2020-10-14T09:58:24.860690,ccccf612-0e03-11eb-b605-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9506.25,2020-07-22 22:32:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,buy,0.0105194,10456.9,finished,0.0105194,100.00004625,0.26000012024999997,2020-07-22 22:32:00,9506.25,0.0105194,100.26004637025,9530.96625,0.0026,Kraken-BTC-EUR,sell,0.0105194,9731.8,finished,0.0105194,113.747113752,0.2957424957552,2020-07-28 08:08:00,10813.08,0.0105194,113.4513712562448,10784.965992,0.0026,100.26004637025,13.747067502000007,0.13711411474151436,13.191324885994803,0.13157110298234456,2020-07-22 22:32:00,2020-07-28 08:08:00,long,9506.25,10813.08,open-short
2020-10-14T09:58:24.935519,ccd860ba-0e03-11eb-b605-b42e9948224b,100.0,9471.59,2020-07-23 14:21:00,11402.72,2020-07-27 22:18:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11387.34,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12526.1,finished,0.00924806,105.3108035604,0.27380808925704,2020-07-31 16:01:00,11387.34,0.00924806,105.58461164965705,11416.947084,0.0026,99.74001259197553,-5.3107909355999965,-0.05324634314340632,-5.8445990576815205,-0.05859833887921267,2020-07-28 08:08:00,2020-07-31 16:01:00,short,10813.08,11387.34,open-long
