timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:31.470044,8936eb42-0e03-11eb-b76d-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,5536.27,2020-03-17 21:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5940.4,finished,0.01984733,107.18252856550001,0.2786745742703,2020-03-18 13:54:00,5400.35,0.01984733,107.4612031397703,5414.39091,0.0026,99.73997836818933,-7.1825502537000006,-0.07201275126795871,-7.721224771580978,-0.07741353966488883,2020-03-18 10:09:00,2020-03-18 13:54:00,short,5038.46,5400.35,open-long
2020-10-14T09:56:31.472714,89375370-0e03-11eb-b76d-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5400.35,2020-03-18 13:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01851732,5940.4,finished,0.01851732,100.000009062,0.2600000235612,2020-03-18 13:54:00,5400.35,0.01851732,100.26000908556121,5414.39091,0.0026,Kraken-BTC-EUR,sell,0.01851732,5687.4,finished,0.01851732,117.01724096880001,0.30424482651888,2020-03-20 18:27:00,6319.34,0.01851732,116.71299614228113,6302.909716,0.0026,100.26000908556121,17.017231906800006,0.16973100303908428,16.45298705671992,0.16410318737034077,2020-03-18 13:54:00,2020-03-20 18:27:00,long,5400.35,6319.34,trailing-stop-loss
2020-10-14T09:56:31.505876,893c62fc-0e03-11eb-b76d-b42e9948224b,100.0,5166.9,2020-03-18 16:35:00,6901.82,2020-03-20 10:56:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,6681.5,finished,0.01592757,96.7450158342,0.25153704116892,2020-03-20 21:32:00,6074.06,0.01592757,96.99655287536892,6089.852556000001,0.0026,99.73997410689755,3.2549582051999835,0.03263444004618892,2.743421231528629,0.02750573434667562,2020-03-20 18:28:00,2020-03-20 21:32:00,short,6278.42,6074.06,open-long
2020-10-14T09:56:31.508122,893cba90-0e03-11eb-b76d-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6311.7,2020-03-20 18:30:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01646345,6681.5,finished,0.01646345,99.999983107,0.2599999560782,2020-03-20 21:32:00,6074.06,0.01646345,100.25998306307821,6089.852556,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01646345,5331.2,finished,0.01646345,97.52124607500001,0.253555239795,2020-03-22 18:33:00,5923.5,0.01646345,97.267690835205,5908.0989,0.0026,100.25998306307821,-2.478737031999998,-0.024723094461730655,-2.9922922278732074,-0.02984532947697206,2020-03-20 21:32:00,2020-03-22 18:33:00,long,6074.06,5923.5,trailing-stop-loss
2020-10-14T09:56:31.535100,8940d878-0e03-11eb-b76d-b42e9948224b,100.0,5880.5,2020-03-22 18:34:00,6461.91,2020-03-21 21:08:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01700536,5292.4,finished,0.01700536,100.00001948,0.260000050648,2020-03-22 18:34:00,5880.5,0.01700536,99.740019429352,5865.2107,0.0026,Kraken-BTC-EUR,buy,0.01700536,6684.8,finished,0.01700536,103.3434433096,0.26869295260496,2020-03-23 12:12:00,6077.11,0.01700536,103.61213626220497,6092.910486000001,0.0026,99.740019429352,-3.343423829599999,-0.033521387390226226,-3.872116832852967,-0.03882209824107434,2020-03-22 18:34:00,2020-03-23 12:12:00,short,5880.5,6077.11,open-long
2020-10-14T09:56:31.546083,89428574-0e03-11eb-b76d-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6133.5,2020-03-22 21:51:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01645519,6684.8,finished,0.01645519,99.9999997009,0.25999999922234,2020-03-23 12:12:00,6077.11,0.01645519,100.25999970012235,6092.910486,0.0026,Kraken-BTC-EUR,sell,0.01645519,5756.0,finished,0.01645519,105.23933219690001,0.27362226371194,2020-03-27 23:43:00,6395.51,0.01645519,104.96570993318807,6378.881674,0.0025999999999999994,100.25999970012235,5.239332496000003,0.05225745573180576,4.705710233065716,0.04693507128606119,2020-03-23 12:12:00,2020-03-27 23:43:00,long,6077.11,6395.51,trailing-stop-loss
2020-10-14T09:56:31.613359,894cc9a8-0e03-11eb-b76d-b42e9948224b,100.0,6045.53,2020-03-23 12:13:00,6971.41,2020-03-25 09:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6875.0,finished,0.01585319,99.0824375,0.25761433749999996,2020-03-30 06:49:00,6250.0,0.01585319,99.3400518375,6266.25,0.0025999999999999994,99.74002008484328,0.9175826371999989,0.009199743858277374,0.3999682473432813,0.004010107948675472,2020-03-27 23:45:00,2020-03-30 06:49:00,short,6307.88,6250.0,open-long
2020-10-14T09:56:31.647009,8951ec12-0e03-11eb-b76d-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6386.37,2020-03-27 23:57:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.016,6875.0,finished,0.016,100.0,0.26,2020-03-30 06:49:00,6250.0,0.016,100.26,6266.25,0.0026,Kraken-BTC-EUR,sell,0.016,5976.5,finished,0.016,106.24944,0.276248544,2020-04-03 16:08:00,6640.59,0.016,105.97319145600001,6623.324466,0.0026,100.26,6.249440000000007,0.06233233592659093,5.713191456000004,0.056983756792339954,2020-03-30 06:49:00,2020-04-03 16:08:00,long,6250.0,6640.59,trailing-stop-loss
2020-10-14T09:56:31.793405,896842e6-0e03-11eb-b76d-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01467797,6131.6,finished,0.01467797,99.9999821521,0.25999995359546,2020-04-10 15:19:00,6812.93,0.01467797,99.73998219850455,6795.2163820000005,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01467797,7628.6,finished,0.01467797,101.7933365267,0.26466267496942,2020-04-16 07:15:00,6935.11,0.01467797,102.05799920166942,6953.141286,0.0026,99.73998219850455,-1.7933543745999998,-0.017980295715622138,-2.3180170031648686,-0.023240599728116092,2020-04-10 15:19:00,2020-04-16 07:15:00,short,6812.93,6935.11,open-long
2020-10-14T09:56:31.874373,89749d98-0e03-11eb-b76d-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01441938,7628.6,finished,0.01441938,99.9999864318,0.25999996472268,2020-04-16 07:15:00,6935.11,0.01441938,100.25998639652268,6953.141285999999,0.0026,Kraken-BTC-EUR,sell,0.01441938,7811.4,finished,0.01441938,125.15070160920001,0.32539182418392004,2020-04-30 09:59:00,8679.34,0.01441938,124.82530978501609,8656.773716,0.0026,100.25998639652268,25.150715177400016,0.2508549629952106,24.56532338849341,0.2450162250305812,2020-04-16 07:15:00,2020-04-30 09:59:00,long,6935.11,8679.34,trailing-stop-loss
2020-10-14T09:56:32.048200,898f23ac-0e03-11eb-b76d-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01159643,7761.0,finished,0.01159643,99.9999586762,0.25999989255811995,2020-04-30 10:01:00,8623.34,0.01159643,99.73995878364188,8600.919316000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01159643,9924.1,finished,0.01159643,104.6219477813,0.27201706423137995,2020-05-01 11:40:00,9021.91,0.01159643,104.89396484553137,9045.366966,0.0025999999999999994,99.73995878364188,-4.621989105099999,-0.04634039517828677,-5.15400606188949,-0.05167443544938367,2020-04-30 10:01:00,2020-05-01 11:40:00,short,8623.34,9021.91,open-long
2020-10-14T09:56:32.064226,8991957e-0e03-11eb-b76d-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9021.91,2020-05-01 11:40:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01108413,9924.1,finished,0.01108413,100.00002328829999,0.26000006054957997,2020-05-01 11:40:00,9021.91,0.01108413,100.26002334884957,9045.366966,0.0026,Kraken-BTC-EUR,sell,0.01108413,8272.5,finished,0.01108413,101.8818868797,0.26489290588722,2020-05-10 00:16:00,9191.69,0.01108413,101.61699397381278,9167.791606,0.0025999999999999994,100.26002334884957,1.8818635914000197,0.018769829973529654,1.3569706249632105,0.013534513354756575,2020-05-01 11:40:00,2020-05-10 00:16:00,long,9021.91,9191.69,open-short
2020-10-14T09:56:32.191047,89a4efa2-0e03-11eb-b76d-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,10067.4,2020-05-07 23:47:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,9651.1,finished,0.01087939,95.4529392186,0.24817764196835998,2020-05-10 00:48:00,8773.74,0.01087939,95.70111686056835,8796.551723999999,0.0026,99.73998032040033,4.547041050499999,0.04558895074866953,4.038863459831987,0.0404939267769827,2020-05-10 00:16:00,2020-05-10 00:48:00,short,9191.69,8773.74,open-long
2020-10-14T09:56:32.191788,89a50c44-0e03-11eb-b76d-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9191.69,2020-05-10 00:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01139765,9651.1,finished,0.01139765,100.000017711,0.2600000460486,2020-05-10 00:48:00,8773.74,0.01139765,100.2600177570486,8796.551723999999,0.0026,Kraken-BTC-EUR,sell,0.01139765,7562.6,finished,0.01139765,95.773313185,0.249010614281,2020-05-11 18:11:00,8402.9,0.01139765,95.524302570719,8381.052459999999,0.0026,100.2600177570486,-4.226704525999992,-0.042157428460088624,-4.7357151863296,-0.047234334206934285,2020-05-10 00:48:00,2020-05-11 18:11:00,long,8773.74,8402.9,trailing-stop-loss
2020-10-14T09:56:32.217674,89a8ffac-0e03-11eb-b76d-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,9152.08,2020-05-11 12:30:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01196172,7524.0,finished,0.01196172,99.9999792,0.25999994592,2020-05-11 18:13:00,8360.0,0.01196172,99.73997925408,8338.264,0.0026,Kraken-BTC-EUR,buy,0.01196172,9661.3,finished,0.01196172,105.05990637720001,0.27315575658072,2020-05-12 05:41:00,8783.01,0.01196172,105.33306213378073,8805.845826,0.0026,99.73997925408,-5.059927177200009,-0.05073118337342171,-5.593082879700731,-0.056076639693826064,2020-05-11 18:13:00,2020-05-12 05:41:00,short,8360.0,8783.01,open-long
2020-10-14T09:56:32.225040,89aa1f68-0e03-11eb-b76d-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8783.01,2020-05-12 05:41:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01138562,9661.3,finished,0.01138562,100.00001431620001,0.26000003722212,2020-05-12 05:41:00,8783.01,0.01138562,100.26001435342212,8805.845825999999,0.0026,Kraken-BTC-EUR,sell,0.01138562,8217.0,finished,0.01138562,103.95071060000001,0.27027184756,2020-05-21 14:17:00,9130.0,0.01138562,103.68043875244001,9106.262,0.0026,100.26001435342212,3.9506962837999993,0.03940450546788848,3.4204243990178895,0.03411553869283026,2020-05-12 05:41:00,2020-05-21 14:17:00,long,8783.01,9130.0,trailing-stop-loss
2020-10-14T09:56:32.364953,89bf78ea-0e03-11eb-b76d-b42e9948224b,100.0,8635.77,2020-05-12 07:33:00,9944.44,2020-05-18 01:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01101194,8172.9,finished,0.01101194,99.999977737,0.2599999421162,2020-05-21 14:39:00,9081.05,0.01101194,99.7399777948838,9057.43927,0.0026,Kraken-BTC-EUR,buy,0.01101194,10202.2,finished,0.01101194,102.132990515,0.265545775339,2020-05-28 01:00:00,9274.75,0.01101194,102.39853629033901,9298.864350000002,0.0026,99.7399777948838,-2.1330127780000083,-0.02138573544087376,-2.6585584954552104,-0.0266548935966535,2020-05-21 14:39:00,2020-05-28 01:00:00,short,9081.05,9274.75,open-long
2020-10-14T09:56:32.463026,89ce6fd0-0e03-11eb-b76d-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9310.53,2020-05-24 06:17:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01078196,10202.2,finished,0.01078196,99.99998351,0.259999957126,2020-05-28 01:00:00,9274.75,0.01078196,100.259983467126,9298.86435,0.0026,Kraken-BTC-EUR,sell,0.01078196,8577.6,finished,0.01078196,102.7591948936,0.26717390672336,2020-06-02 14:50:00,9530.66,0.01078196,102.49202098687664,9505.880283999999,0.0026,100.259983467126,2.7592113835999896,0.027520564917155613,2.2320375197506337,0.022262496387529238,2020-05-28 01:00:00,2020-06-02 14:50:00,long,9274.75,9530.66,trailing-stop-loss
2020-10-14T09:56:32.547474,89db529a-0e03-11eb-b76d-b42e9948224b,100.0,9111.93,2020-05-28 08:07:00,10371.6,2020-06-01 23:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01056368,8519.8,finished,0.01056368,100.000020352,0.2600000529152,2020-06-02 14:52:00,9466.4,0.01056368,99.7400202990848,9441.78736,0.0026,Kraken-BTC-EUR,buy,0.01056368,10996.4,finished,0.01056368,105.6021511296,0.27456559293696,2020-06-10 18:46:00,9996.72,0.01056368,105.87671672253697,10022.711472,0.0026,99.7400202990848,-5.602130777599996,-0.05616733143628005,-6.136696423452165,-0.06152692174164791,2020-06-02 14:52:00,2020-06-10 18:46:00,short,9466.4,9996.72,open-long
2020-10-14T09:56:32.662564,89ece280-0e03-11eb-b76d-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,9996.72,2020-06-10 18:46:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01000328,10996.4,finished,0.01000328,99.99998924159999,0.25999997202815994,2020-06-10 18:46:00,9996.72,0.01000328,100.25998921362815,10022.711471999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01000328,8201.8,finished,0.01000328,91.16129109919999,0.23701935685791994,2020-06-11 17:00:00,9113.14,0.01000328,90.92427174234207,9089.445835999999,0.0026,100.25998921362815,-8.838698142400006,-0.08815778070319778,-9.335717471286074,-0.09311508553421118,2020-06-10 18:46:00,2020-06-11 17:00:00,long,9996.72,9113.14,open-short
2020-10-14T09:56:32.676396,89eefe76-0e03-11eb-b76d-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,9996.72,2020-06-10 18:46:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,10493.2,finished,0.01097317,104.676360581,0.2721585375106,2020-06-16 03:09:00,9539.3,0.01097317,104.9485191185106,9564.10218,0.0026,99.74003436422012,-4.676326127199999,-0.046885146541292395,-5.208484754290481,-0.052220603165933216,2020-06-11 17:00:00,2020-06-16 03:09:00,short,9113.14,9539.3,open-long
2020-10-14T09:56:32.742340,89f90ef2-0e03-11eb-b76d-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9541.49,2020-06-12 14:00:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,buy,0.01048295,10493.2,finished,0.01048295,100.00000493499999,0.260000012831,2020-06-16 03:09:00,9539.3,0.01048295,100.26000494783099,9564.10218,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01048295,8072.3,finished,0.01048295,94.0235703105,0.2444612828073,2020-06-27 19:47:00,8969.19,0.01048295,93.77910902769271,8945.870106000002,0.0026,100.26000494783099,-5.976434624499987,-0.05960935896232748,-6.4808959201382805,-0.06464088968986717,2020-06-16 03:09:00,2020-06-27 19:47:00,long,9539.3,8969.19,trailing-stop-loss
2020-10-14T09:56:32.907875,8a125132-0e03-11eb-b76d-b42e9948224b,100.0,8915.58,2020-06-27 19:50:00,9760.58,2020-06-22 21:11:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9454.14,Kraken-BTC-EUR,sell,0.01121632,8024.0,finished,0.01121632,99.9999982656,0.25999999549055997,2020-06-27 19:50:00,8915.58,0.01121632,99.73999827010944,8892.399492,0.0026,Kraken-BTC-EUR,buy,0.01121632,10399.6,finished,0.01121632,106.0406595648,0.27570571486848,2020-07-08 13:52:00,9454.14,0.01121632,106.31636527966847,9478.720764,0.0026000000000000003,99.73999827010944,-6.040661299199996,-0.06056408064938067,-6.576367009559036,-0.0659351025027025,2020-06-27 19:50:00,2020-07-08 13:52:00,short,8915.58,9454.14,open-long
