timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:27.045236,8693bf1e-0e03-11eb-b76d-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6734.0,2020-03-20 08:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01485001,7407.4,finished,0.01485001,99.99996734,0.259999915084,2020-03-20 08:19:00,6734.0,0.01485001,100.25996725508399,6751.5084,0.0026,Kraken-BTC-EUR,sell,0.01485001,5886.7,finished,0.01485001,97.1312424082,0.25254123026131997,2020-03-20 13:09:00,6540.82,0.01485001,96.87870117793868,6523.813868,0.0026,100.25996725508399,-2.8687249318000028,-0.02861286523764085,-3.3812660771453125,-0.03372498684886469,2020-03-20 08:19:00,2020-03-20 13:09:00,long,6734.0,6540.82,open-short
2020-10-14T09:56:27.048460,86943d0e-0e03-11eb-b76d-b42e9948224b,100.0,6530.0,2020-03-20 08:34:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6681.5,finished,0.0152886,92.863873716,0.24144607166159998,2020-03-20 21:32:00,6074.06,0.0152886,93.1053197876616,6089.852556,0.0026,99.73998070230479,7.13610693599999,0.07154710564161047,6.634660914643192,0.06651957287264522,2020-03-20 13:09:00,2020-03-20 21:32:00,short,6540.82,6074.06,trailing-stop-loss
2020-10-14T09:56:27.054071,86951846-0e03-11eb-b76d-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-20 21:59:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,5419.0,finished,0.01607327,96.7794089278,0.25162646321228,2020-03-21 09:27:00,6021.14,0.01607327,96.52778246458773,6005.485036,0.0026,100.26001006379803,-3.2206011099000023,-0.0321224893938336,-3.7322275992103044,-0.03722548598225146,2020-03-20 21:59:00,2020-03-21 09:27:00,long,6221.51,6021.14,open-short
2020-10-14T09:56:27.061182,86962e02-0e03-11eb-b76d-b42e9948224b,100.0,6021.14,2020-03-21 09:27:00,6375.13,2020-03-21 02:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01660815,5419.0,finished,0.01660815,99.999996291,0.2599999903566,2020-03-21 09:27:00,6021.14,0.01660815,99.7399963006434,6005.485036,0.0026,Kraken-BTC-EUR,buy,0.01660815,6934.4,finished,0.01660815,104.69761151849998,0.2722137899480999,2020-03-21 20:39:00,6303.99,0.01660815,104.96982530844808,6320.380373999999,0.0025999999999999994,99.7399963006434,-4.6976152274999805,-0.04709861040439679,-5.229829007804682,-0.05243462203508168,2020-03-21 09:27:00,2020-03-21 20:39:00,short,6021.14,6303.99,trailing-stop-loss
2020-10-14T09:56:27.068283,86974364-0e03-11eb-b76d-b42e9948224b,100.0,5888.2,2020-03-21 11:17:00,6450.0,2020-03-21 21:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01550388,7095.0,finished,0.01550388,100.00002599999999,0.26000006759999994,2020-03-21 21:07:00,6450.0,0.01550388,100.2600260676,6466.7699999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01550388,5500.7,finished,0.01550388,94.7583192108,0.24637162994807998,2020-03-21 22:05:00,6111.91,0.01550388,94.51194758085191,6096.019034,0.0026,100.2600260676,-5.241706789199995,-0.05228112334287437,-5.748078486748085,-0.05733170748302481,2020-03-21 21:07:00,2020-03-21 22:05:00,long,6450.0,6111.91,open-short
2020-10-14T09:56:27.069234,86976880-0e03-11eb-b76d-b42e9948224b,100.0,6111.91,2020-03-21 22:05:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0163615,5500.7,finished,0.0163615,100.000015465,0.26000004020899997,2020-03-21 22:05:00,6111.91,0.0163615,99.74001542479101,6096.019034,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0163615,6684.8,finished,0.0163615,99.430635265,0.258519651689,2020-03-23 12:12:00,6077.11,0.0163615,99.689154916689,6092.910486,0.0026,99.74001542479101,0.5693801999999977,0.005708643592794899,0.05086050810200504,0.000509930822502794,2020-03-21 22:05:00,2020-03-23 12:12:00,short,6111.91,6077.11,trailing-stop-loss
2020-10-14T09:56:27.092140,869ae76c-0e03-11eb-b76d-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6413.16,2020-03-22 06:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5645.8,finished,0.01587304,99.57300849360001,0.25888982208336003,2020-03-23 13:29:00,6273.09,0.01587304,99.31411867151665,6256.779966,0.0026,100.25999325210097,-0.4269847759999976,-0.004258775231775213,-0.9458745805843165,-0.009434217477014397,2020-03-23 12:16:00,2020-03-23 13:29:00,long,6299.99,6273.09,open-short
2020-10-14T09:56:27.093270,869b1372-0e03-11eb-b76d-b42e9948224b,100.0,6249.74,2020-03-23 12:29:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01594111,5645.8,finished,0.01594111,100.00001772990001,0.26000004609774,2020-03-23 13:29:00,6273.09,0.01594111,99.74001768380226,6256.779966,0.0026,Kraken-BTC-EUR,buy,0.01594111,7270.0,finished,0.01594111,105.35639010100002,0.2739266142626,2020-03-24 00:03:00,6609.1,0.01594111,105.63031671526262,6626.283660000001,0.0026,99.74001768380226,-5.356372371100008,-0.05370334290576209,-5.8902990314603585,-0.05905652684095063,2020-03-23 13:29:00,2020-03-24 00:03:00,short,6273.09,6609.1,trailing-stop-loss
2020-10-14T09:56:27.103723,869cabce-0e03-11eb-b76d-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6782.44,2020-03-24 08:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01474396,7460.7,finished,0.01474396,100.0000240624,0.26000006256224,2020-03-24 08:20:00,6782.44,0.01474396,100.26002412496224,6800.074344,0.0026,Kraken-BTC-EUR,sell,0.01474396,5940.6,finished,0.01474396,97.3198670136,0.25303165423536,2020-03-25 10:43:00,6600.66,0.01474396,97.06683535936465,6583.498284,0.0026,100.26002412496224,-2.680157048799998,-0.0267320606811295,-3.193188765597597,-0.031849072384200365,2020-03-24 08:20:00,2020-03-25 10:43:00,long,6782.44,6600.66,open-short
2020-10-14T09:56:27.119866,869f226e-0e03-11eb-b76d-b42e9948224b,100.0,6515.0,2020-03-24 15:19:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01515,5940.6,finished,0.01515,99.999999,0.2599999974,2020-03-25 10:43:00,6600.66,0.01515,99.7399990026,6583.498284,0.0026,Kraken-BTC-EUR,buy,0.01515,6875.0,finished,0.01515,94.6875,0.24618749999999998,2020-03-30 06:49:00,6250.0,0.01515,94.9336875,6266.25,0.0026,99.7399990026,5.3124990000000025,0.05326347556772602,4.806311502599996,0.04818840536056859,2020-03-25 10:43:00,2020-03-30 06:49:00,short,6600.66,6250.0,trailing-stop-loss
2020-10-14T09:56:27.194525,86aa86f4-0e03-11eb-b76d-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6865.45,2020-03-27 00:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01558846,7056.5,finished,0.01558846,99.99997090000001,0.25999992434,2020-03-30 15:33:00,6415.0,0.01558846,100.25997082434,6431.679,0.0026,Kraken-BTC-EUR,sell,0.01558846,5612.2,finished,0.01558846,97.2055835604,0.25273451725704,2020-04-01 12:06:00,6235.74,0.01558846,96.95284904314296,6219.527076,0.0026,100.25997082434,-2.794387339600007,-0.027871415846468777,-3.30712178119704,-0.0329854652261097,2020-03-30 15:33:00,2020-04-01 12:06:00,long,6415.0,6235.74,open-short
2020-10-14T09:56:27.221416,86aea158-0e03-11eb-b76d-b42e9948224b,100.0,6235.74,2020-04-01 12:06:00,6610.74,2020-03-30 22:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01603659,5612.2,finished,0.01603659,100.0000057266,0.26000001488915997,2020-04-01 12:06:00,6235.74,0.01603659,99.74000571171084,6219.527075999999,0.0026,Kraken-BTC-EUR,buy,0.01603659,7227.0,finished,0.01603659,105.3603963,0.27393703038,2020-04-01 22:38:00,6570.0,0.01603659,105.63433333038,6587.082,0.0026,99.74000571171084,-5.360390573400011,-0.05374363611822641,-5.894327618669166,-0.0590969248157672,2020-04-01 12:06:00,2020-04-01 22:38:00,short,6235.74,6570.0,trailing-stop-loss
2020-10-14T09:56:27.228837,86afc308-0e03-11eb-b76d-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,6744.66,2020-04-02 00:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01482654,7419.1,finished,0.01482654,99.99997127639999,0.25999992531863997,2020-04-02 00:01:00,6744.66,0.01482654,100.25997120171863,6762.196115999999,0.0026,Kraken-BTC-EUR,sell,0.01482654,6111.7,finished,0.01482654,100.6831782396,0.26177626342295995,2020-04-02 18:41:00,6790.74,0.01482654,100.42140197617704,6773.084076,0.0025999999999999994,100.25997120171863,0.6832069632000071,0.006814354273306391,0.1614307744584096,0.0016101218913540081,2020-04-02 00:01:00,2020-04-02 18:41:00,long,6744.66,6790.74,open-short
2020-10-14T09:56:27.240350,86b184cc-0e03-11eb-b76d-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,7777.5,finished,0.01472594,104.1196115106,0.27071098992756,2020-04-06 06:36:00,7070.49,0.01472594,104.39032250052756,7088.8732740000005,0.0026,99.74002971813144,-4.119581714999995,-0.0413031931777248,-4.6502927823961215,-0.046624136723620396,2020-04-02 18:41:00,2020-04-06 06:36:00,short,6790.74,7070.49,trailing-stop-loss
2020-10-14T09:56:27.295274,86b9e66c-0e03-11eb-b76d-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7250.53,2020-04-06 18:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0137921,7975.6,finished,0.0137921,100.000034813,0.26000009051379996,2020-04-06 18:47:00,7250.53,0.0137921,100.2600349035138,7269.381378,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0137921,6327.6,finished,0.0137921,96.968255391,0.2521174640166,2020-04-10 05:01:00,7030.71,0.0137921,96.7161379269834,7012.430154,0.0026000000000000003,100.2600349035138,-3.0317794219999996,-0.030239161844673818,-3.543896976530405,-0.03534705508471953,2020-04-06 18:47:00,2020-04-10 05:01:00,long,7250.53,7030.71,open-short
2020-10-14T09:56:27.344676,86c17044-0e03-11eb-b76d-b42e9948224b,100.0,7030.71,2020-04-10 05:01:00,7463.51,2020-04-07 12:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01422331,6327.6,finished,0.01422331,99.99996785009999,0.25999991641026,2020-04-10 05:01:00,7030.71,0.01422331,99.73996793368973,7012.430154,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01422331,7628.6,finished,0.01422331,98.64021941409999,0.25646457047665994,2020-04-16 07:15:00,6935.11,0.01422331,98.89668398457665,6953.141286,0.0026,99.73996793368973,1.3597484360000038,0.013632934360917455,0.8432839491130721,0.008454824746622276,2020-04-10 05:01:00,2020-04-16 07:15:00,short,7030.71,6935.11,trailing-stop-loss
2020-10-14T09:56:27.431267,86cea6ba-0e03-11eb-b76d-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01400866,7852.3,finished,0.01400866,99.99997889039999,0.25999994511503993,2020-04-16 08:33:00,7138.44,0.01400866,100.25997883551503,7156.999943999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01400866,6215.5,finished,0.01400866,96.7446464796,0.25153608084696,2020-04-20 17:45:00,6906.0599999999995,0.01400866,96.49311039875303,6888.104244,0.0026000000000000003,100.25997883551503,-3.255332410799994,-0.03246891180917405,-3.766868436761996,-0.03757100769931203,2020-04-16 08:33:00,2020-04-20 17:45:00,long,7138.44,6906.06,open-short
2020-10-14T09:56:27.493481,86d824ec-0e03-11eb-b76d-b42e9948224b,100.0,6906.06,2020-04-20 17:45:00,7292.57,2020-04-18 22:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01448004,6215.5,finished,0.01448004,100.0000250424,0.26000006511024,2020-04-20 17:45:00,6906.06,0.01448004,99.74002497728976,6888.104244,0.0026,Kraken-BTC-EUR,buy,0.01448004,7964.0,finished,0.01448004,104.8354896,0.27257227296,2020-04-23 13:36:00,7240.0,0.01448004,105.10806187296001,7258.8240000000005,0.0026,99.74002497728976,-4.835464557600005,-0.04848068324327182,-5.368036895670244,-0.05382028826333776,2020-04-20 17:45:00,2020-04-23 13:36:00,short,6906.06,7240.0,trailing-stop-loss
2020-10-14T09:56:27.534256,86de5da8-0e03-11eb-b76d-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7430.0,2020-04-23 14:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01345895,8173.0,finished,0.01345895,99.9999985,0.2599999961,2020-04-23 14:20:00,7430.0,0.01345895,100.25999849610001,7449.318,0.0026,Kraken-BTC-EUR,sell,0.01345895,8053.0,finished,0.01345895,120.42772363100002,0.31311208144060004,2020-04-30 09:07:00,8947.78,0.01345895,120.11461154955943,8924.515772,0.0026,100.25999849610001,20.427725131000017,0.20374751084595946,19.854613053459417,0.19803125225691817,2020-04-23 14:20:00,2020-04-30 09:07:00,long,7430.0,8947.78,open-short
2020-10-14T09:56:27.601404,86e89caa-0e03-11eb-b76d-b42e9948224b,100.0,7430.0,2020-04-23 14:20:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9924.1,finished,0.01117596,100.82850528360001,0.26215411373736003,2020-05-01 11:40:00,9021.91,0.01117596,101.09065939733738,9045.366966000001,0.0026,99.74003128724112,-0.8284739148,-0.008306333015016603,-1.3506281100962525,-0.01354148472448922,2020-04-30 09:07:00,2020-05-01 11:40:00,short,8947.78,9021.91,trailing-stop-loss
2020-10-14T09:56:27.672292,86f36dc4-0e03-11eb-b76d-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9250.0,2020-05-06 10:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01081081,10175.0,finished,0.01081081,99.9999925,0.2599999805,2020-05-06 10:31:00,9250.0,0.01081081,100.2599924805,9274.05,0.0026,Kraken-BTC-EUR,sell,0.01081081,8579.2,finished,0.01081081,103.0538301088,0.26793995828288,2020-05-09 11:31:00,9532.48,0.01081081,102.78589015051712,9507.695552,0.0026,100.2599924805,3.053837608799995,0.030459184498681756,2.525897670017116,0.025193475558143382,2020-05-06 10:31:00,2020-05-09 11:31:00,long,9250.0,9532.48,open-short
2020-10-14T09:56:27.716826,86fa3960-0e03-11eb-b76d-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01049045,8579.2,finished,0.01049045,100.000004816,0.2600000125216,2020-05-09 11:31:00,9532.48,0.01049045,99.7400048034784,9507.695552,0.0026,Kraken-BTC-EUR,buy,0.01049045,9651.1,finished,0.01049045,92.04048078299999,0.23930525003579997,2020-05-10 00:48:00,8773.74,0.01049045,92.27978603303579,8796.551723999999,0.0026,99.7400048034784,7.959524033000008,0.07980272357799628,7.460218770442609,0.07479665541566563,2020-05-09 11:31:00,2020-05-10 00:48:00,short,9532.48,8773.74,trailing-stop-loss
2020-10-14T09:56:27.741829,86fe09e6-0e03-11eb-b76d-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01111929,9892.7,finished,0.01111929,100.0000003002,0.26000000078052,2020-05-11 11:55:00,8993.38,0.01111929,100.26000030098052,9016.762788,0.0026,Kraken-BTC-EUR,sell,0.01111929,7742.9,finished,0.01111929,95.6619204996,0.24872099329896,2020-05-11 16:39:00,8603.24,0.01111929,95.41319950630104,8580.871576,0.0026,100.26000030098052,-4.338079800599999,-0.04326830029500382,-4.846800794679481,-0.04834231777507865,2020-05-11 11:55:00,2020-05-11 16:39:00,long,8993.38,8603.24,open-short
2020-10-14T09:56:27.745080,86fe88bc-0e03-11eb-b76d-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9661.3,finished,0.01162353,102.0895802253,0.26543290858578,2020-05-12 05:41:00,8783.01,0.01162353,102.35501313388578,8805.845825999999,0.0026000000000000003,99.74001818978327,-2.0895619881000016,-0.02095008629459066,-2.6149949441025058,-0.026218111762590084,2020-05-11 16:39:00,2020-05-12 05:41:00,short,8603.24,8783.01,trailing-stop-loss
2020-10-14T09:56:27.767007,8701e156-0e03-11eb-b76d-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,9035.62,2020-05-13 11:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01106731,9939.2,finished,0.01106731,100.00000758220001,0.26000001971372,2020-05-13 11:47:00,9035.62,0.01106731,100.26000760191373,9059.112612,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01106731,8396.7,finished,0.01106731,103.2549034532,0.26846274897832,2020-05-15 02:34:00,9329.72,0.01106731,102.98644070422168,9305.462728,0.0026,100.26000760191373,3.254895870999988,0.03246454841619082,2.7264331023079507,0.02719362552946694,2020-05-13 11:47:00,2020-05-15 02:34:00,long,9035.62,9329.72,open-short
2020-10-14T09:56:27.790594,87057abe-0e03-11eb-b76d-b42e9948224b,100.0,9005.51,2020-05-13 12:10:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10753.7,finished,0.01071844,104.7847556528,0.27244036469728,2020-05-17 13:00:00,9776.12,0.01071844,105.05719601749728,9801.537912,0.0026,99.74004392230431,-4.78471161600001,-0.04797182182641922,-5.3171520951929665,-0.053310103806801325,2020-05-15 02:34:00,2020-05-17 13:00:00,short,9329.72,9776.12,trailing-stop-loss
2020-10-14T09:56:27.950231,871dd6c2-0e03-11eb-b76d-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01052454,10451.8,finished,0.01052454,99.99996926400001,0.25999992008640005,2020-05-28 14:09:00,9501.6,0.01052454,100.25996918408642,9526.304160000002,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01052454,8803.4,finished,0.01052454,102.94578801,0.267659048826,2020-06-02 14:47:00,9781.5,0.01052454,102.678128961174,9756.068099999999,0.0026,100.25996918408642,2.9458187459999863,0.029381803824327885,2.418159777087581,0.02411889607354277,2020-05-28 14:09:00,2020-06-02 14:47:00,long,9501.6,9781.5,open-short
2020-10-14T09:56:28.022694,8728e54e-0e03-11eb-b76d-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10996.4,finished,0.01022338,102.2002673136,0.26572069501536,2020-06-10 18:46:00,9996.72,0.01022338,102.46598800861535,10022.711471999999,0.0026000000000000003,99.739991492178,-2.2002758435999823,-0.022060116616036973,-2.7259965164373483,-0.027331028162872174,2020-06-02 14:47:00,2020-06-10 18:46:00,short,9781.5,9996.72,trailing-stop-loss
2020-10-14T09:56:28.650871,8788bfdc-0e03-11eb-b76d-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01031821,10660.8,finished,0.01031821,99.999964036,0.2599999064936,2020-07-25 17:24:00,9691.6,0.01031821,100.2599639424936,9716.79816,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01031821,9722.9,finished,0.01031821,111.469686272,0.2898211843072,2020-07-28 08:48:00,10803.2,0.01031821,111.1798650876928,10775.11168,0.0026,100.2599639424936,11.46972223600001,0.1143998240671494,10.919901145199205,0.10891586946373295,2020-07-25 17:24:00,2020-07-28 08:48:00,long,9691.6,10803.2,open-short
2020-10-14T09:56:28.689746,878eae60-0e03-11eb-b76d-b42e9948224b,100.0,9662.13,2020-07-26 02:08:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00925652,9722.9,finished,0.00925652,100.00003686400001,0.2600000958464,2020-07-28 08:48:00,10803.2,0.00925652,99.74003676815362,10775.11168,0.0026,Kraken-BTC-EUR,buy,0.00925652,12475.9,finished,0.00925652,104.98458031880001,0.27295990882888005,2020-07-29 21:55:00,11341.69,0.00925652,105.2575402276289,11371.178394,0.0026000000000000003,99.74003676815362,-4.984543454800004,-0.0499753520884157,-5.517503459475279,-0.05531884324747897,2020-07-28 08:48:00,2020-07-29 21:55:00,short,10803.2,11341.69,trailing-stop-loss
