timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:13.549084,3158c3d6-0e04-11eb-8de1-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9145.44,2020-05-03 00:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01093441,10060.0,finished,0.01093441,99.9999905904,0.25999997553504,2020-05-03 00:47:00,9145.44,0.01093441,100.25999056593504,9169.218144,0.0026,Kraken-BTC-EUR,sell,0.01093441,7865.9,finished,0.01093441,95.5657593031,0.24847097418805997,2020-05-03 15:01:00,8739.91,0.01093441,95.31728832891193,8717.186233999999,0.0026,100.25999056593504,-4.434231287300008,-0.044227325997840364,-4.942702237023113,-0.04929885001108784,2020-05-03 00:47:00,2020-05-03 15:01:00,long,9145.44,8739.91,open-short
2020-10-14T10:01:13.557897,315a1c04-0e04-11eb-8de1-b42e9948224b,100.0,8739.91,2020-05-03 15:01:00,9200.5,2020-05-03 01:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01144177,7865.9,finished,0.01144177,100.0000400407,0.26000010410582,2020-05-03 15:01:00,8739.91,0.01144177,99.74003993659419,8717.186234,0.0026,Kraken-BTC-EUR,buy,0.01144177,9885.4,finished,0.01144177,102.82386887669999,0.26734205907941994,2020-05-05 04:47:00,8986.71,0.01144177,103.09121093577942,9010.075445999999,0.0025999999999999994,99.74003993659419,-2.82382883599999,-0.028311887961897028,-3.3511709991852285,-0.03359905411423139,2020-05-03 15:01:00,2020-05-05 04:47:00,short,8739.91,8986.71,trailing-stop-loss
2020-10-14T10:01:13.593927,315f9b7a-0e04-11eb-8de1-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,9298.45,2020-05-06 10:32:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01075448,10228.3,finished,0.01075448,99.999994556,0.2599999858456,2020-05-06 10:32:00,9298.45,0.01075448,100.2599945418456,9322.62597,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01075448,8594.7,finished,0.01075448,102.7021652008,0.26702562952208,2020-05-09 11:30:00,9549.71,0.01075448,102.43513957127792,9524.880754,0.0026,100.2599945418456,2.702170644799992,0.026951633671515755,2.175145029432315,0.021695044363128035,2020-05-06 10:32:00,2020-05-09 11:30:00,long,9298.45,9549.71,open-short
2020-10-14T10:01:13.638110,31665974-0e04-11eb-8de1-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9498.6,finished,0.01047152,90.4222034912,0.23509772907711998,2020-05-10 00:33:00,8635.06,0.01047152,90.65730122027712,8657.511156,0.0026,99.73997931312607,9.577775767999995,0.0960274489122491,9.082678092848951,0.09106356503578746,2020-05-09 11:30:00,2020-05-10 00:33:00,short,9549.71,8635.06,trailing-stop-loss
2020-10-14T10:01:13.649798,316821dc-0e04-11eb-8de1-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01122127,9802.8,finished,0.01122127,100.0000307955,0.2600000800683,2020-05-10 08:08:00,8911.65,0.01122127,100.26003087556829,8934.82029,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01122127,7589.6,finished,0.01122127,94.6281844211,0.24603327949486,2020-05-10 16:41:00,8432.93,0.01122127,94.38215114160514,8411.004382,0.0026,100.26003087556829,-5.371846374399993,-0.05357914143340867,-5.877879733963155,-0.058626350726523634,2020-05-10 08:08:00,2020-05-10 16:41:00,long,8911.65,8432.93,open-short
2020-10-14T10:01:13.655132,3168f224-0e04-11eb-8de1-b42e9948224b,100.0,8432.93,2020-05-10 16:41:00,8911.65,2020-05-10 08:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01185827,7589.6,finished,0.01185827,99.99996083110001,0.25999989816086,2020-05-10 16:41:00,8432.93,0.01185827,99.73996093293916,8411.004382000001,0.0026,Kraken-BTC-EUR,buy,0.01185827,9593.2,finished,0.01185827,103.4165655835,0.2688830705171,2020-05-10 20:03:00,8721.05,0.01185827,103.68544865401711,8743.72473,0.0026,99.73996093293916,-3.4166047523999907,-0.03425512422946675,-3.945487721077953,-0.03955774279609683,2020-05-10 16:41:00,2020-05-10 20:03:00,short,8432.93,8721.05,trailing-stop-loss
2020-10-14T10:01:13.664348,316a5a2e-0e04-11eb-8de1-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8993.38,2020-05-11 11:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01111929,9892.7,finished,0.01111929,100.0000003002,0.26000000078052,2020-05-11 11:55:00,8993.38,0.01111929,100.26000030098052,9016.762788,0.0026,Kraken-BTC-EUR,sell,0.01111929,7742.9,finished,0.01111929,95.6619204996,0.24872099329896,2020-05-11 16:39:00,8603.24,0.01111929,95.41319950630104,8580.871576,0.0026,100.26000030098052,-4.338079800599999,-0.04326830029500382,-4.846800794679481,-0.04834231777507865,2020-05-11 11:55:00,2020-05-11 16:39:00,long,8993.38,8603.24,open-short
2020-10-14T10:01:13.667512,316ad5bc-0e04-11eb-8de1-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9589.1,finished,0.01162353,101.3262630102,0.26344828382651997,2020-05-11 19:53:00,8717.34,0.01162353,101.58971129402651,8740.005084,0.0026,99.74001818978327,-1.326244772999999,-0.013297017556949384,-1.8496931042432436,-0.018545145046230945,2020-05-11 16:39:00,2020-05-11 19:53:00,short,8603.24,8717.34,trailing-stop-loss
2020-10-14T10:01:13.678035,316c70d4-0e04-11eb-8de1-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8927.42,2020-05-12 14:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01120144,9820.2,finished,0.01120144,99.9999594848,0.25999989466048,2020-05-12 14:30:00,8927.42,0.01120144,100.25995937946048,8950.631292,0.0026,Kraken-BTC-EUR,sell,0.01120144,8396.7,finished,0.01120144,104.5062987968,0.27171637687168,2020-05-15 02:34:00,9329.72,0.01120144,104.23458241992832,9305.462728,0.0026,100.25995937946048,4.506339311999994,0.04494655034662995,3.974623040467833,0.039643174254886886,2020-05-12 14:30:00,2020-05-15 02:34:00,long,8927.42,9329.72,open-short
2020-10-14T10:01:13.714254,3171f7b6-0e04-11eb-8de1-b42e9948224b,100.0,8756.48,2020-05-12 21:52:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10583.9,finished,0.01071844,103.12993570119998,0.2681378328231199,2020-05-17 12:08:00,9621.73,0.01071844,103.3980735340231,9646.746497999999,0.0026,99.74004392230431,-3.1298916643999917,-0.03138049214053004,-3.6580296117187885,-0.03667563666372884,2020-05-15 02:34:00,2020-05-17 12:08:00,short,9329.72,9621.73,trailing-stop-loss
2020-10-14T10:01:13.755001,31782f78-0e04-11eb-8de1-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9940.62,2020-05-18 01:22:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01005973,10934.7,finished,0.01005973,99.9999532326,0.25999987840476,2020-05-18 01:22:00,9940.62,0.01005973,100.25995311100476,9966.465612,0.0026,Kraken-BTC-EUR,sell,0.01005973,8481.3,finished,0.01005973,94.79997819829998,0.24647994331557993,2020-05-20 15:51:00,9423.71,0.01005973,94.5534982549844,9399.208353999999,0.0026,100.25995311100476,-5.199975034300024,-0.051864925854720585,-5.706454856020358,-0.056916592108340054,2020-05-18 01:22:00,2020-05-20 15:51:00,long,9940.62,9423.71,open-short
2020-10-14T10:01:13.792792,317df3b8-0e04-11eb-8de1-b42e9948224b,100.0,9423.71,2020-05-20 15:51:00,9944.44,2020-05-18 01:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01061153,8481.3,finished,0.01061153,99.99998137629998,0.25999995157837996,2020-05-20 15:51:00,9423.71,0.01061153,99.7399814247216,9399.208353999999,0.0026,Kraken-BTC-EUR,buy,0.01061153,10179.8,finished,0.01061153,98.20313100139998,0.25532814060363995,2020-05-22 16:59:00,9254.38,0.01061153,98.45845914200362,9278.441388,0.0026,99.7399814247216,1.7968503749000035,0.01801534699759464,1.2815222827179866,0.01284863165615497,2020-05-20 15:51:00,2020-05-22 16:59:00,short,9423.71,9254.38,trailing-stop-loss
2020-10-14T10:01:13.887448,318c6542-0e04-11eb-8de1-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9595.0,2020-05-20 20:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01062743,10350.6,finished,0.01062743,99.99997160230001,0.25999992616598,2020-05-28 12:45:00,9409.61,0.01062743,100.25997152846598,9434.074986,0.0026,Kraken-BTC-EUR,sell,0.01062743,8803.4,finished,0.01062743,103.952206545,0.270275737017,2020-06-02 14:47:00,9781.5,0.01062743,103.681930807983,9756.068099999999,0.0026,100.25997152846598,3.952234942699988,0.039419868991064526,3.4219592795170115,0.034130862270845976,2020-05-28 12:45:00,2020-06-02 14:47:00,long,9409.61,9781.5,open-short
2020-10-14T10:01:13.959979,31977680-0e04-11eb-8de1-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10813.6,finished,0.01022338,100.5016527266,0.26130429708916,2020-06-04 15:59:00,9830.57,0.01022338,100.76295702368915,9856.129481999998,0.0026,99.739991492178,-0.5016612565999878,-0.005029690188406824,-1.0229655315111472,-0.010256322626530123,2020-06-02 14:47:00,2020-06-04 15:59:00,short,9781.5,9830.57,trailing-stop-loss
2020-10-14T10:01:14.196619,31bb9254-0e04-11eb-8de1-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01033714,10641.2,finished,0.01033714,100.0000451604,0.26000011741704,2020-06-22 21:04:00,9673.86,0.01033714,100.26004527781704,9699.012036,0.0026,Kraken-BTC-EUR,sell,0.01033714,8343.7,finished,0.01033714,95.83283391219999,0.24916536817171997,2020-06-24 15:02:00,9270.73,0.01033714,95.58366854402827,9246.626101999998,0.0026,100.26004527781704,-4.167211248200019,-0.04156402719201676,-4.676376733788771,-0.04664247578215925,2020-06-22 21:04:00,2020-06-24 15:02:00,long,9673.86,9270.73,open-short
2020-10-14T10:01:14.222465,31bf83d2-0e04-11eb-8de1-b42e9948224b,100.0,9270.73,2020-06-24 15:02:00,9760.58,2020-06-22 21:11:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01078664,8343.7,finished,0.01078664,100.00002704719999,0.26000007032272,2020-06-24 15:02:00,9270.73,0.01078664,99.74002697687727,9246.626102,0.0026,Kraken-BTC-EUR,buy,0.01078664,10225.0,finished,0.01078664,100.2671042536,0.26069447105936,2020-07-01 16:39:00,9295.49,0.01078664,100.52779872465936,9319.658274,0.0026000000000000003,99.74002697687727,-0.2670772064000033,-0.0026777334485975205,-0.787771747782088,-0.007898250799197369,2020-06-24 15:02:00,2020-07-01 16:39:00,short,9270.73,9295.49,trailing-stop-loss
2020-10-14T10:01:14.565257,31f3d27c-0e04-11eb-8de1-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9595.0,2020-07-23 16:49:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01042209,10554.5,finished,0.01042209,99.99995355,0.25999987923,2020-07-23 16:49:00,9595.0,0.01042209,100.25995342923,9619.947,0.0026,Kraken-BTC-EUR,sell,0.01042209,9731.8,finished,0.01042209,112.6948929372,0.29300672163672,2020-07-28 08:08:00,10813.08,0.01042209,112.40188621556328,10784.965992,0.0026,100.25995342923,12.694939387199994,0.1266202402154606,12.141932786333285,0.1211045125300587,2020-07-23 16:49:00,2020-07-28 08:08:00,long,9595.0,10813.08,open-short
2020-10-14T10:01:14.631956,31fdffcc-0e04-11eb-8de1-b42e9948224b,100.0,9477.13,2020-07-24 07:01:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12265.0,finished,0.00924806,103.115869,0.2681012594,2020-07-28 14:20:00,11150.0,0.00924806,103.3839702594,11178.99,0.0026,99.74001259197553,-3.1158563751999964,-0.03123978325475647,-3.6439576674244734,-0.03653456193485225,2020-07-28 08:08:00,2020-07-28 14:20:00,short,10813.08,11150.0,trailing-stop-loss
