timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:56:54.676593,970bf51e-0e03-11eb-b9fd-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7146.03,2020-04-06 09:26:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01399378,7860.6,finished,0.01399378,99.9999716934,0.25999992640284,2020-04-06 09:26:00,7146.03,0.01399378,100.25997161980284,7164.609678,0.0026,Kraken-BTC-EUR,sell,0.01399378,6375.2,finished,0.01399378,99.12620007020001,0.25772812018252,2020-04-10 05:00:00,7083.59,0.01399378,98.8684719500175,7065.172666,0.0026,100.25997161980284,-0.8737716231999855,-0.008715059550519587,-1.3914996697853468,-0.01387891545653006,2020-04-06 09:26:00,2020-04-10 05:00:00,long,7146.03,7083.59,open-short
2020-10-14T09:56:54.729727,971410be-0e03-11eb-b9fd-b42e9948224b,100.0,7065.08,2020-04-06 13:36:00,7463.51,2020-04-07 12:25:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01411714,6375.2,finished,0.01411714,100.00003173260001,0.26000008250476003,2020-04-10 05:00:00,7083.59,0.01411714,99.74003165009525,7065.172666,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01411714,7818.3,finished,0.01411714,100.33757255,0.26087768863,2020-04-12 16:20:00,7107.5,0.01411714,100.59845023863001,7125.9795,0.0026,99.74003165009525,-0.3375408173999972,-0.0033842060385958867,-0.8584185885347608,-0.008606560217929719,2020-04-10 05:00:00,2020-04-12 16:20:00,short,7083.59,7107.5,trailing-stop-loss
2020-10-14T09:56:54.802539,971f2cf6-0e03-11eb-b9fd-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01418062,7757.1,finished,0.01418062,100.0000305656,0.26000007947056,2020-04-16 08:32:00,7051.88,0.01418062,100.26003064507056,7070.214888,0.0026,Kraken-BTC-EUR,sell,0.01418062,6215.5,finished,0.01418062,97.9322125572,0.25462375264872,2020-04-20 17:45:00,6906.06,0.01418062,97.67758880455128,6888.104244,0.0026,100.26003064507056,-2.067818008399996,-0.020624549933764294,-2.58244184051928,-0.02575744116477836,2020-04-16 08:32:00,2020-04-20 17:45:00,long,7051.88,6906.06,open-short
2020-10-14T09:56:54.862890,97286276-0e03-11eb-b9fd-b42e9948224b,100.0,6906.06,2020-04-20 17:45:00,7292.57,2020-04-18 22:54:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01448004,6215.5,finished,0.01448004,100.0000250424,0.26000006511024,2020-04-20 17:45:00,6906.06,0.01448004,99.74002497728976,6888.104244,0.0026,Kraken-BTC-EUR,buy,0.01448004,7820.2,finished,0.01448004,102.94265877119999,0.26765091280511993,2020-04-22 13:46:00,7109.28,0.01448004,103.21030968400511,7127.764128,0.0026,99.74002497728976,-2.94263372879999,-0.029503037817265546,-3.470284706715347,-0.03479330095922385,2020-04-20 17:45:00,2020-04-22 13:46:00,short,6906.06,7109.28,trailing-stop-loss
2020-10-14T09:56:54.899791,972e03d4-0e03-11eb-b9fd-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7312.5,2020-04-23 14:05:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01367521,8043.8,finished,0.01367521,99.999973125,0.259999930125,2020-04-23 14:05:00,7312.5,0.01367521,100.259973055125,7331.5125,0.0026,Kraken-BTC-EUR,sell,0.01367521,8053.0,finished,0.01367521,122.36277053380002,0.31814320338788005,2020-04-30 09:07:00,8947.78,0.01367521,122.04462733041214,8924.515772,0.0026,100.259973055125,22.36279740880002,0.22304810910436304,21.78465427528714,0.21728166895984988,2020-04-23 14:05:00,2020-04-30 09:07:00,long,7312.5,8947.78,open-short
2020-10-14T09:56:54.967965,97386afe-0e03-11eb-b9fd-b42e9948224b,100.0,7312.5,2020-04-23 14:05:00,9463.86,2020-04-30 06:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9752.5,finished,0.01117596,99.084943764,0.2576208537864,2020-04-30 20:03:00,8865.9,0.01117596,99.34256461778641,8888.95134,0.0026,99.74003128724112,0.9150876048000072,0.009174727468900107,0.3974666694547153,0.003985026516685681,2020-04-30 09:07:00,2020-04-30 20:03:00,short,8947.78,8865.9,trailing-stop-loss
2020-10-14T09:56:54.998378,973d0ed8-0e03-11eb-b9fd-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9126.21,2020-05-03 00:35:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01095745,10038.8,finished,0.01095745,99.9999897645,0.2599999733877,2020-05-03 00:35:00,9126.21,0.01095745,100.25998973788771,9149.938146,0.0026,Kraken-BTC-EUR,sell,0.01095745,7852.1,finished,0.01095745,95.59914912100001,0.24855778771460002,2020-05-04 01:18:00,8724.58,0.01095745,95.35059133328541,8701.896092,0.0026,100.25998973788771,-4.40084064349999,-0.04389428579641013,-4.9093984046023,-0.048966675714181375,2020-05-03 00:35:00,2020-05-04 01:18:00,long,9126.21,8724.58,open-short
2020-10-14T09:56:55.013381,973f58dc-0e03-11eb-b9fd-b42e9948224b,100.0,8724.58,2020-05-04 01:18:00,9200.5,2020-05-03 01:10:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01146187,7852.1,finished,0.01146187,100.0000017646,0.26000000458795997,2020-05-04 01:18:00,8724.58,0.01146187,99.74000176001203,8701.896091999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01146187,9885.4,finished,0.01146187,103.00450174769999,0.26781170454402,2020-05-05 04:47:00,8986.71,0.01146187,103.272313452244,9010.075445999999,0.0026,99.74000176001203,-3.00449998309999,-0.030123319932650734,-3.5323116922319713,-0.03541519580810909,2020-05-04 01:18:00,2020-05-05 04:47:00,short,8724.58,8986.71,trailing-stop-loss
2020-10-14T09:56:55.042810,9743d66e-0e03-11eb-b9fd-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,9215.98,2020-05-06 10:23:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01085072,10137.6,finished,0.01085072,100.0000185056,0.26000004811455996,2020-05-06 10:23:00,9215.98,0.01085072,100.26001855371456,9239.941548,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01085072,8594.7,finished,0.01085072,103.62122929119998,0.26941519615711995,2020-05-09 11:30:00,9549.71,0.01085072,103.35181409504285,9524.880753999998,0.0026,100.26001855371456,3.6212107855999847,0.03611819385072138,3.0917955413282954,0.0308377714858676,2020-05-06 10:23:00,2020-05-09 11:30:00,long,9215.98,9549.71,open-short
2020-10-14T09:56:55.086708,974a8950-0e03-11eb-b9fd-b42e9948224b,100.0,9083.61,2020-05-07 00:03:00,10067.4,2020-05-07 23:47:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9498.6,finished,0.01047152,90.4222034912,0.23509772907711998,2020-05-10 00:33:00,8635.06,0.01047152,90.65730122027712,8657.511156,0.0026,99.73997931312607,9.577775767999995,0.0960274489122491,9.082678092848951,0.09106356503578746,2020-05-09 11:30:00,2020-05-10 00:33:00,short,9549.71,8635.06,trailing-stop-loss
2020-10-14T09:56:55.094851,974bc734-0e03-11eb-b9fd-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01124367,9783.3,finished,0.01124367,99.9999641763,0.25999990685838,2020-05-10 00:51:00,8893.89,0.01124367,100.25996408315838,8917.014114,0.0026,Kraken-BTC-EUR,sell,0.01124367,7589.6,finished,0.01124367,94.81708205310001,0.24652441333806002,2020-05-10 16:41:00,8432.93,0.01124367,94.57055763976194,8411.004382,0.0026,100.25996408315838,-5.182882123199988,-0.051694434269906206,-5.689406443396436,-0.05674654380164634,2020-05-10 00:51:00,2020-05-10 16:41:00,long,8893.89,8432.93,open-short
2020-10-14T09:56:55.104648,974d45e6-0e03-11eb-b9fd-b42e9948224b,100.0,8432.93,2020-05-10 16:41:00,8911.65,2020-05-10 08:08:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01185827,7589.6,finished,0.01185827,99.99996083110001,0.25999989816086,2020-05-10 16:41:00,8432.93,0.01185827,99.73996093293916,8411.004382000001,0.0026,Kraken-BTC-EUR,buy,0.01185827,9593.2,finished,0.01185827,103.4165655835,0.2688830705171,2020-05-10 20:03:00,8721.05,0.01185827,103.68544865401711,8743.72473,0.0026,99.73996093293916,-3.4166047523999907,-0.03425512422946675,-3.945487721077953,-0.03955774279609683,2020-05-10 16:41:00,2020-05-10 20:03:00,short,8432.93,8721.05,trailing-stop-loss
2020-10-14T09:56:55.113937,974eb0c0-0e03-11eb-b9fd-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8954.15,2020-05-11 11:51:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01116801,9849.6,finished,0.01116801,100.0000367415,0.2600000955279,2020-05-11 11:51:00,8954.15,0.01116801,100.2600368370279,8977.430789999999,0.0026,Kraken-BTC-EUR,sell,0.01116801,7742.9,finished,0.01116801,96.0810703524,0.24981078291624,2020-05-11 16:39:00,8603.24,0.01116801,95.83125956948376,8580.871576,0.0026,100.2600368370279,-3.9189663890999924,-0.03908802063847482,-4.428777267544135,-0.04417290684565662,2020-05-11 11:51:00,2020-05-11 16:39:00,long,8954.15,8603.24,open-short
2020-10-14T09:56:55.117115,974f2cda-0e03-11eb-b9fd-b42e9948224b,100.0,8603.24,2020-05-11 16:39:00,9152.08,2020-05-11 12:30:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9589.1,finished,0.01162353,101.3262630102,0.26344828382651997,2020-05-11 19:53:00,8717.34,0.01162353,101.58971129402651,8740.005084,0.0026,99.74001818978327,-1.326244772999999,-0.013297017556949384,-1.8496931042432436,-0.018545145046230945,2020-05-11 16:39:00,2020-05-11 19:53:00,short,8603.24,8717.34,trailing-stop-loss
2020-10-14T09:56:55.127394,9750be60-0e03-11eb-b9fd-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8880.67,2020-05-12 14:17:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01126041,9768.7,finished,0.01126041,99.99998527470001,0.25999996171422,2020-05-12 14:17:00,8880.67,0.01126041,100.25998523641422,8903.759742,0.0026,Kraken-BTC-EUR,sell,0.01126041,8396.7,finished,0.01126041,105.0564723852,0.27314682820152,2020-05-15 02:34:00,9329.72,0.01126041,104.78332555699848,9305.462728,0.0026,100.25998523641422,5.056487110499987,0.05043375079875317,4.5233403205842535,0.045116107985834666,2020-05-12 14:17:00,2020-05-15 02:34:00,long,8880.67,9329.72,open-short
2020-10-14T09:56:55.163470,97563fc0-0e03-11eb-b9fd-b42e9948224b,100.0,8756.48,2020-05-12 21:52:00,9943.69,2020-05-14 10:07:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10583.9,finished,0.01071844,103.12993570119998,0.2681378328231199,2020-05-17 12:08:00,9621.73,0.01071844,103.3980735340231,9646.746497999999,0.0026,99.74004392230431,-3.1298916643999917,-0.03138049214053004,-3.6580296117187885,-0.03667563666372884,2020-05-15 02:34:00,2020-05-17 12:08:00,short,9329.72,9621.73,trailing-stop-loss
2020-10-14T09:56:55.198987,975bab2c-0e03-11eb-b9fd-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9883.56,2020-05-17 15:11:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01011781,10871.9,finished,0.01011781,99.9999822036,0.25999995372935997,2020-05-17 15:11:00,9883.56,0.01011781,100.25998215732936,9909.257256,0.0026,Kraken-BTC-EUR,sell,0.01011781,8481.3,finished,0.01011781,95.3473072751,0.24790299891525996,2020-05-20 15:51:00,9423.71,0.01011781,95.09940427618473,9399.208353999999,0.0026,100.25998215732936,-4.652674928500005,-0.046406101700666204,-5.160577881144633,-0.05147196089708636,2020-05-17 15:11:00,2020-05-20 15:51:00,long,9883.56,9423.71,open-short
2020-10-14T09:56:55.242332,97624856-0e03-11eb-b9fd-b42e9948224b,100.0,9423.71,2020-05-20 15:51:00,9944.44,2020-05-18 01:31:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01061153,8481.3,finished,0.01061153,99.99998137629998,0.25999995157837996,2020-05-20 15:51:00,9423.71,0.01061153,99.7399814247216,9399.208353999999,0.0026,Kraken-BTC-EUR,buy,0.01061153,10179.8,finished,0.01061153,98.20313100139998,0.25532814060363995,2020-05-22 16:59:00,9254.38,0.01061153,98.45845914200362,9278.441388,0.0026,99.7399814247216,1.7968503749000035,0.01801534699759464,1.2815222827179866,0.01284863165615497,2020-05-20 15:51:00,2020-05-22 16:59:00,short,9423.71,9254.38,trailing-stop-loss
2020-10-14T09:56:55.336540,9770a874-0e03-11eb-b9fd-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9595.0,2020-05-20 20:57:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01069001,10290.0,finished,0.01069001,100.00001924530001,0.26000005003778004,2020-05-28 12:17:00,9354.53,0.01069001,100.26001929533778,9378.851778,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01069001,8803.4,finished,0.01069001,104.564332815,0.27186726531899996,2020-06-02 14:47:00,9781.5,0.01069001,104.292465549681,9756.0681,0.0025999999999999994,100.26001929533778,4.564313569699991,0.04552476253026451,4.032446254343213,0.040219883086844044,2020-05-28 12:17:00,2020-06-02 14:47:00,long,9354.53,9781.5,open-short
2020-10-14T09:56:55.409021,977bb7b4-0e03-11eb-b9fd-b42e9948224b,100.0,9342.09,2020-05-30 03:30:00,10371.6,2020-06-01 23:39:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10813.6,finished,0.01022338,100.5016527266,0.26130429708916,2020-06-04 15:59:00,9830.57,0.01022338,100.76295702368915,9856.129481999998,0.0026,99.739991492178,-0.5016612565999878,-0.005029690188406824,-1.0229655315111472,-0.010256322626530123,2020-06-02 14:47:00,2020-06-04 15:59:00,short,9781.5,9830.57,trailing-stop-loss
2020-10-14T09:56:55.635535,979e47fc-0e03-11eb-b9fd-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9996.72,2020-06-10 18:46:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01038997,10587.1,finished,0.01038997,100.0000325599,0.26000008465574,2020-06-22 16:57:00,9624.67,0.01038997,100.26003264455575,9649.694142,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01038997,8328.3,finished,0.01038997,96.1450419908,0.24997710917608,2020-06-24 15:42:00,9253.64,0.01038997,95.89506488162391,9229.580536,0.0026,100.26003264455575,-3.8549905691000106,-0.03844992333851331,-4.36496776293184,-0.043536468598675084,2020-06-22 16:57:00,2020-06-24 15:42:00,long,9624.67,9253.64,open-short
2020-10-14T09:56:55.663479,97a28b5a-0e03-11eb-b9fd-b42e9948224b,100.0,9253.64,2020-06-24 15:42:00,9760.58,2020-06-22 21:11:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.01080656,8328.3,finished,0.01080656,100.00001587839999,0.26000004128383997,2020-06-24 15:42:00,9253.64,0.01080656,99.74001583711615,9229.580536,0.0026,Kraken-BTC-EUR,buy,0.01080656,10225.0,finished,0.01080656,100.45227041439999,0.26117590307744,2020-07-01 16:39:00,9295.49,0.01080656,100.71344631747743,9319.658274,0.0026000000000000003,99.74001583711615,-0.4522545359999981,-0.004534333910058405,-0.9734304803612872,-0.009759678421858096,2020-06-24 15:42:00,2020-07-01 16:39:00,short,9253.64,9295.49,trailing-stop-loss
2020-10-14T09:56:55.991200,97d48d76-0e03-11eb-b9fd-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9559.92,2020-07-22 22:37:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,buy,0.01046034,10515.9,finished,0.01046034,100.0000135728,0.26000003528928,2020-07-22 22:37:00,9559.92,0.01046034,100.26001360808928,9584.775792,0.0026,Kraken-BTC-EUR,sell,0.01046034,9731.8,finished,0.01046034,113.1084932472,0.29408208244272,2020-07-28 08:08:00,10813.08,0.01046034,112.81441116475729,10784.965992000001,0.0026,100.26001360808928,13.108479674400002,0.13074484236198397,12.554397556668007,0.12521839071100108,2020-07-22 22:37:00,2020-07-28 08:08:00,long,9559.92,10813.08,open-short
2020-10-14T09:56:56.068097,97e048dc-0e03-11eb-b9fd-b42e9948224b,100.0,9471.59,2020-07-23 14:21:00,11402.72,2020-07-27 22:18:00,100.0,11240.13,2020-07-31 18:53:00,11453.12,2020-07-31 16:14:00,long,11441.47,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12265.0,finished,0.00924806,103.115869,0.2681012594,2020-07-28 14:20:00,11150.0,0.00924806,103.3839702594,11178.99,0.0026,99.74001259197553,-3.1158563751999964,-0.03123978325475647,-3.6439576674244734,-0.03653456193485225,2020-07-28 08:08:00,2020-07-28 14:20:00,short,10813.08,11150.0,trailing-stop-loss
